date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-19,1,1012.3,1016.3,0.0,16.5,15.2,17.3,92,3.8,北東,,,×,×,,,
2019-10-19,2,1012.2,1016.2,0.0,16.6,15.3,17.4,92,1.6,東,,,×,×,,,
2019-10-19,3,1011.0,1015.0,0.0,16.7,15.4,17.5,92,1.8,南,,,×,×,,10-,10.0
2019-10-19,4,1011.1,1015.1,--,16.6,15.3,17.4,92,2.2,南,,,×,×,,,
2019-10-19,5,1010.5,1014.5,--,16.8,15.3,17.4,91,2.6,南東,,,×,×,,,
2019-10-19,6,1010.2,1014.2,--,16.8,15.2,17.2,90,2.2,東南東,,,×,×,,10-,20.0
2019-10-19,7,1010.4,1014.4,0.0,16.8,15.5,17.6,92,1.1,東北東,0.0,,×,×,,,
2019-10-19,8,1010.9,1014.9,--,17.6,15.6,17.7,88,1.1,北東,0.0,,×,×,,,
2019-10-19,9,1011.6,1015.6,0.0,18.1,16.3,18.5,89,1.9,北,0.0,,×,×,,10-,10.0
2019-10-19,10,1010.8,1014.8,1.5 ),18.3,16.8,19.1,91,1.7,東,0.0,,×,×,,,
2019-10-19,11,1010.3,1014.3,0.0,19.0,17.0,19.3,88,2.1,北東,0.0,,×,×,,,
2019-10-19,12,1010.9,1014.9,4.5,18.6,17.1,19.5,91,1.7,南東,0.0,,×,×,,10,8.00
2019-10-19,13,1010.1,1014.1,4.5,18.7,17.7,20.3,94,1.5,北北東,0.0,,×,×,,,
2019-10-19,14,1010.0,1014.0,3.5,18.9,17.9,20.5,94,1.2,東北東,0.0,,×,×,,,
2019-10-19,15,1010.8,1014.8,0.5,18.9,17.9,20.5,94,1.2,北,0.0,,×,×,,10,6.00
2019-10-19,16,1011.4,1015.4,0.0,18.9,17.8,20.3,93,0.8,西,0.0,,×,×,,,
2019-10-19,17,1012.0,1016.0,0.0,18.6,17.6,20.1,94,2.2,西北西,0.0,,×,×,,,
2019-10-19,18,1012.7,1016.7,1.0,18.5,17.5,20.0,94,0.1,静穏,0.0,,×,×,,10,15.0
2019-10-19,19,1013.3,1017.3,0.0,18.6,17.3,19.7,92,1.4,南,,,×,×,,,
2019-10-19,20,1013.8,1017.8,0.0,18.7,17.6,20.1,93,2.0,南,,,×,×,,,
2019-10-19,21,1014.3,1018.3,0.0,18.6,17.3,19.7,92,1.3,南,,,×,×,,10-,15.0
2019-10-19,22,1014.4,1018.4,0.0,18.7,17.2,19.6,91,0.6,南南東,,,×,×,,,
2019-10-19,23,1014.5,1018.5,0.0,18.3,17.2,19.6,93,0.6,西北西,,,×,×,,,
2019-10-19,24,1014.7,1018.7,0.0,18.3,17.3,19.8,94,0.3,北東,,,×,×,,,
