date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-16,1,1017.6,1024.4,--,14.2,7.7,10.5,65,3.3,北北西,,,×,×,,,
2019-10-16,2,1017.2,1024.0,--,13.8,8.0,10.7,68,4.0,北北西,,,×,×,,,
2019-10-16,3,1017.0,1023.8,--,13.8,8.2,10.9,69,3.5,北北西,,,×,×,,10-,25.0
2019-10-16,4,1017.0,1023.8,--,13.7,8.8,11.3,72,3.5,北北西,,,×,×,,,
2019-10-16,5,1017.4,1024.2,--,14.0,7.8,10.6,66,2.8,北,,,×,×,,,
2019-10-16,6,1017.6,1024.4,--,13.8,7.8,10.6,67,2.1,北北西,0.0,0.00,×,×,,10-,25.0
2019-10-16,7,1017.7,1024.5,--,14.2,7.5,10.4,64,3.0,北,0.0,0.13,×,×,,,
2019-10-16,8,1018.0,1024.8,--,15.2,7.7,10.5,61,3.2,北北西,0.4,0.66,×,×,,,
2019-10-16,9,1018.3,1025.1,--,16.1,7.3,10.2,56,3.8,北北西,0.5,1.22,×,×,,8,25.0
2019-10-16,10,1017.8,1024.5,--,17.4,5.7,9.1,46,3.9,北北西,0.6,1.72,×,×,,,
2019-10-16,11,1017.3,1024.0,--,19.2,6.0,9.3,42,3.0,北北西,1.0,2.74,×,×,,,
2019-10-16,12,1016.2,1022.9,--,19.6,6.4,9.6,42,2.4,北,1.0,2.78,×,×,,3,30.0
2019-10-16,13,1015.0,1021.6,--,21.8,6.1,9.4,36,2.3,北西,1.0,2.70,×,×,,,
2019-10-16,14,1014.9,1021.5,--,21.6,7.1,10.1,39,2.0,北西,0.7,2.03,×,×,,,
2019-10-16,15,1015.0,1021.6,--,22.2,6.8,9.9,37,2.8,北西,1.0,1.88,×,×,,3,25.0
2019-10-16,16,1015.3,1021.9,--,21.8,6.9,9.9,38,1.9,西,0.7,0.90,×,×,,,
2019-10-16,17,1015.6,1022.2,--,21.4,6.5,9.7,38,1.0,南南西,0.6,0.31,×,×,,,
2019-10-16,18,1016.2,1022.9,--,19.8,9.1,11.5,50,3.1,西北西,0.0,0.02,×,×,,6,25.0
2019-10-16,19,1016.8,1023.5,--,19.1,9.6,11.9,54,1.8,北北西,,,×,×,,,
2019-10-16,20,1017.0,1023.7,--,18.5,9.8,12.1,57,2.2,北,,,×,×,,,
2019-10-16,21,1017.3,1024.0,--,17.9,10.1,12.3,60,2.2,北,,,×,×,,3,20.0
2019-10-16,22,1017.0,1023.7,--,17.6,10.0,12.3,61,2.1,北北東,,,×,×,,,
2019-10-16,23,1016.8,1023.5,--,17.0,10.6,12.8,66,1.9,北,,,×,×,,,
2019-10-16,24,1017.0,1023.7,--,16.7,11.0,13.1,69,2.3,北北西,,,×,×,,,
