date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-10,1,1014.3,1018.4,--,13.5,7.9,10.7,69,1.5,東,,,×,×,,,
2019-10-10,2,1014.4,1018.5,--,12.7,8.6,11.2,76,2.1,東南東,,,×,×,,,
2019-10-10,3,1014.3,1018.4,--,13.5,7.9,10.7,69,3.1,東,,,×,×,,0,30.0
2019-10-10,4,1014.2,1018.3,--,13.4,7.6,10.5,68,3.1,東,,,×,×,,,
2019-10-10,5,1014.3,1018.4,--,13.3,7.5,10.4,68,3.6,東,,,×,×,,,
2019-10-10,6,1013.8,1017.8,--,14.5,7.3,10.2,62,4.3,東,0.0,,×,×,,0,30.0
2019-10-10,7,1014.1,1018.1,--,15.6,7.9,10.6,60,4.1,東,0.9,,×,×,,,
2019-10-10,8,1014.1,1018.1,--,17.5,8.4,11.0,55,6.2,東,1.0,,×,×,,,
2019-10-10,9,1013.9,1017.9,--,19.3,8.6,11.2,50,4.9,東北東,1.0,,×,×,,0+,30.0
2019-10-10,10,1013.3,1017.2,--,21.1,10.3,12.5,50,4.3,東北東,1.0,,×,×,,,
2019-10-10,11,1012.6,1016.5,--,22.8,10.9,13.0,47,3.9,東北東,1.0,,×,×,,,
2019-10-10,12,1011.8,1015.7,--,25.0,11.9,13.9,44,4.3,東北東,1.0,,×,×,,0+,30.0
2019-10-10,13,1010.9,1014.8,--,26.2,11.2,13.3,39,4.1,東北東,1.0,,×,×,,,
2019-10-10,14,1010.3,1014.2,--,26.0,11.0,13.1,39,6.5,東,1.0,,×,×,,,
2019-10-10,15,1010.4,1014.3,--,25.2,11.8,13.8,43,5.9,東北東,1.0,,×,×,,0+,30.0
2019-10-10,16,1010.5,1014.4,--,24.3,11.6,13.7,45,6.0,東北東,1.0,,×,×,,,
2019-10-10,17,1010.6,1014.5,--,23.2,12.5,14.5,51,5.2,東北東,1.0,,×,×,,,
2019-10-10,18,1011.0,1014.9,--,21.7,12.8,14.8,57,5.1,東,0.1,,×,×,,2,30.0
2019-10-10,19,1011.4,1015.3,--,21.0,14.7,16.7,67,3.9,東北東,,,×,×,,,
2019-10-10,20,1011.3,1015.2,--,20.8,15.4,17.4,71,6.0,東,,,×,×,,,
2019-10-10,21,1011.4,1015.3,--,20.4,15.4,17.5,73,3.7,東北東,,,×,×,,0+,20.0
2019-10-10,22,1010.9,1014.8,--,20.2,15.4,17.5,74,4.1,東北東,,,×,×,,,
2019-10-10,23,1010.3,1014.2,--,20.2,15.2,17.3,73,3.4,東,,,×,×,,,
2019-10-10,24,1010.1,1014.0,--,20.0,14.6,16.6,71,3.4,東,,,×,×,,,
