date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-02,1,1013.9,1020.4,--,24.4,18.4,21.1,69,0.9,東,,,×,×,,,
2019-10-02,2,1013.7,1020.2,--,24.2,18.2,20.8,69,1.2,北東,,,×,×,,,
2019-10-02,3,1013.5,1020.0,--,23.6,17.8,20.4,70,0.9,東北東,,,×,×,,10-,15.0
2019-10-02,4,1013.8,1020.3,--,23.8,17.1,19.5,66,2.1,東北東,,,×,×,,,
2019-10-02,5,1013.9,1020.4,--,23.7,17.5,19.9,68,0.7,北東,,,×,×,,,
2019-10-02,6,1014.2,1020.7,--,23.2,17.9,20.5,72,0.9,南東,0.0,0.00,×,×,,10,15.0
2019-10-02,7,1014.5,1021.0,--,24.0,18.2,20.9,70,0.3,南東,0.0,0.15,×,×,,,
2019-10-02,8,1014.8,1021.3,0.0,25.0,17.7,20.3,64,0.8,北東,0.0,0.46,×,×,,,
2019-10-02,9,1014.8,1021.3,--,26.8,19.4,22.6,64,0.9,東南東,0.2,1.09,×,×,,10-,20.0
2019-10-02,10,1014.2,1020.6,--,27.9,20.2,23.7,63,2.4,南東,0.7,1.82,×,×,,,
2019-10-02,11,1013.6,1020.0,--,27.4,19.5,22.6,62,2.5,南南東,0.0,1.09,×,×,,,
2019-10-02,12,1012.6,1019.0,0.0,27.2,20.1,23.5,65,3.3,南,0.0,0.62,×,×,,10,20.0
2019-10-02,13,1011.9,1018.3,0.0,27.9,18.6,21.4,57,3.8,南南東,0.0,0.79,×,×,,,
2019-10-02,14,1011.8,1018.2,--,27.4,19.0,21.9,60,3.0,南,0.0,0.49,×,×,,,
2019-10-02,15,1011.5,1017.9,0.0,27.1,17.9,20.4,57,4.2,南,0.0,0.33,×,×,,10,20.0
2019-10-02,16,1011.7,1018.2,0.0,26.1,19.5,22.7,67,4.2,南南西,0.0,0.25,×,×,,,
2019-10-02,17,1011.7,1018.2,0.0,25.9,19.6,22.7,68,2.6,南南東,0.0,0.12,×,×,,,
2019-10-02,18,1011.8,1018.3,0.0,25.9,19.3,22.4,67,3.0,南南東,0.0,0.01,×,×,,10,20.0
2019-10-02,19,1012.0,1018.5,0.0,25.4,19.5,22.7,70,2.3,南南東,,0.00,×,×,,,
2019-10-02,20,1012.0,1018.5,--,24.9,19.5,22.7,72,2.8,南東,,,×,×,,,
2019-10-02,21,1011.7,1018.2,--,24.6,19.5,22.6,73,2.0,南東,,,×,×,,10,20.0
2019-10-02,22,1011.4,1017.9,--,24.1,19.6,22.8,76,2.9,南東,,,×,×,,,
2019-10-02,23,1011.2,1017.7,--,23.9,19.8,23.1,78,2.1,南東,,,×,×,,,
2019-10-02,24,1011.1,1017.6,0.0,23.7,19.9,23.2,79,2.5,南東,,,×,×,,,
