date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-11,1,1010.0,1013.9,--,19.6,14.2,16.2,71,3.3,東,,,×,×,,,
2019-10-11,2,1009.7,1013.6,--,19.7,13.9,15.8,69,4.0,東,,,×,×,,,
2019-10-11,3,1009.3,1013.3,--,19.1,14.2,16.1,73,2.5,東,,,×,×,,2,20.0
2019-10-11,4,1009.4,1013.4,--,18.8,14.7,16.7,77,2.6,東南東,,,×,×,,,
2019-10-11,5,1009.2,1013.2,--,18.8,14.1,16.1,74,1.2,東南東,,,×,×,,,
2019-10-11,6,1009.0,1013.0,--,18.7,14.0,16.0,74,2.4,東,0.0,,×,×,,10-,20.0
2019-10-11,7,1009.1,1013.0,--,19.6,14.4,16.4,72,1.3,東南東,0.0,,×,×,,,
2019-10-11,8,1010.0,1013.9,0.0,20.2,15.2,17.3,73,0.9,西南西,0.0,,×,×,,,
2019-10-11,9,1010.3,1014.2,0.0,21.5,15.6,17.7,69,2.4,北,0.0,,×,×,,10-,30.0
2019-10-11,10,1010.3,1014.2,--,23.2,16.0,18.2,64,1.7,東,0.7,,×,×,,,
2019-10-11,11,1009.4,1013.3,--,24.0,18.4,21.2,71,4.0,北北東,0.0,,×,×,,,
2019-10-11,12,1008.3,1012.2,--,24.7,17.9,20.5,66,4.5,北北東,0.7,,×,×,,10-,25.0
2019-10-11,13,1007.5,1011.4,--,25.3,18.5,21.3,66,2.5,北東,0.6,,×,×,,,
2019-10-11,14,1006.9,1010.7,--,26.4,16.6,18.9,55,4.8,東北東,0.2,,×,×,,,
2019-10-11,15,1007.2,1011.1,--,24.7,16.7,19.0,61,5.8,東北東,0.1,,×,×,,10-,25.0
2019-10-11,16,1006.7,1010.6,0.0,23.7,17.0,19.3,66,6.6,東北東,0.0,,×,×,,,
2019-10-11,17,1007.0,1010.9,--,23.0,17.5,20.0,71,6.1,東北東,0.0,,×,×,,,
2019-10-11,18,1007.3,1011.2,--,22.5,17.4,19.9,73,5.4,北東,0.0,,×,×,,10-,25.0
2019-10-11,19,1007.5,1011.4,--,22.4,17.8,20.3,75,6.0,東北東,,,×,×,,,
2019-10-11,20,1006.9,1010.8,--,22.2,18.4,21.1,79,5.5,東北東,,,×,×,,,
2019-10-11,21,1006.8,1010.7,--,22.7,18.3,21.0,76,7.8,東北東,,,×,×,,10,20.0
2019-10-11,22,1006.7,1010.6,--,22.6,18.4,21.1,77,5.8,東北東,,,×,×,,,
2019-10-11,23,1005.7,1009.6,0.0,22.2,18.4,21.1,79,7.4,東北東,,,×,×,,,
2019-10-11,24,1005.3,1009.2,0.0,21.8,18.0,20.6,79,6.8,東北東,,,×,×,,,
