date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-05,1,1001.6,1004.7,0.0,16.6,15.8,17.9,95,4.2,北西,,,×,×,,,
2019-10-05,2,1001.6,1004.7,0.0,16.7,15.1,17.1,90,4.8,北北西,,,×,×,,,
2019-10-05,3,1001.6,1004.7,--,16.4,14.2,16.2,87,7.6,北北西,,,×,×,,10-,15.0
2019-10-05,4,1001.8,1004.9,--,16.3,13.8,15.8,85,7.0,北西,,,×,×,,,
2019-10-05,5,1002.6,1005.7,0.0,16.4,13.7,15.7,84,5.2,北北西,,,×,×,,,
2019-10-05,6,1003.1,1006.2,0.0,15.9,13.6,15.5,86,4.1,北西,0.0,0.00,×,×,,10-,15.0
2019-10-05,7,1003.5,1006.6,0.0,15.3,14.2,16.2,93,4.5,北西,0.0,0.10,×,×,,,
2019-10-05,8,1004.2,1007.3,0.0,14.2,12.9,14.9,92,1.5,北北東,0.0,0.18,×,×,,,
2019-10-05,9,1004.7,1007.8,0.0,14.5,13.4,15.4,93,2.1,北北東,0.0,0.18,×,×,,10,10.0
2019-10-05,10,1005.1,1008.2,0.5,13.7,12.6,14.6,93,1.3,北北東,0.0,0.32,×,×,,,
2019-10-05,11,1005.8,1008.9,0.0,14.1,12.8,14.8,92,1.7,東南東,0.0,0.19,×,×,,,
2019-10-05,12,1005.8,1008.9,0.5,15.8,12.0,14.0,78,9.1,北西,0.0,0.69,×,×,,10-,15.0
2019-10-05,13,1006.0,1009.1,0.0,16.2,11.4,13.4,73,6.7,北西,0.1,1.15,×,×,,,
2019-10-05,14,1006.5,1009.6,0.0,15.4,10.8,12.9,74,8.4,北北西,0.0,0.42,×,×,,,
2019-10-05,15,1006.8,1009.9,--,15.3,10.5,12.7,73,4.7,北北西,0.0,0.42,×,×,,10-,20.0
2019-10-05,16,1007.2,1010.3,--,15.0,9.4,11.8,69,7.4,北北西,0.0,0.33,×,×,,,
2019-10-05,17,1008.2,1011.3,--,14.7,9.3,11.7,70,6.3,北北西,0.0,0.10,×,×,,,
2019-10-05,18,1008.9,1012.0,0.0,14.8,9.6,12.0,71,4.1,北北西,0.0,0.00,×,×,,10-,20.0
2019-10-05,19,1009.7,1012.8,0.0,14.3,10.0,12.2,75,5.1,北北西,,,×,×,,,
2019-10-05,20,1010.9,1014.1,1.5,12.1,10.7,12.8,91,2.0,北東,,,×,×,,,
2019-10-05,21,1011.9,1015.1,0.0,12.0,10.4,12.6,90,1.4,北北西,,,×,×,,10-,10.0
2019-10-05,22,1012.7,1015.9,0.5,11.2,9.6,12.0,90,2.3,西北西,,,×,×,,,
2019-10-05,23,1013.4,1016.6,0.0,10.9,8.3,11.0,84,2.5,北西,,,×,×,,,
2019-10-05,24,1014.0,1017.2,--,10.8,7.9,10.6,82,1.3,北北西,,,×,×,,,
