date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-03,1,1010.3,1016.8,0.0,23.5,19.9,23.2,80,1.9,東南東,,,×,×,,,
2019-10-03,2,1009.9,1016.4,--,23.7,19.7,22.9,78,2.6,東南東,,,×,×,,,
2019-10-03,3,1009.5,1016.0,--,23.4,19.6,22.7,79,2.4,東南東,,,×,×,,10-,25.0
2019-10-03,4,1009.3,1015.8,--,23.4,19.4,22.5,78,2.4,南東,,,×,×,,,
2019-10-03,5,1009.5,1016.0,--,23.2,19.2,22.2,78,2.0,東南東,,,×,×,,,
2019-10-03,6,1009.3,1015.8,0.0,22.9,19.1,22.1,79,1.9,東南東,0.0,0.00,×,×,,10-,25.0
2019-10-03,7,1009.4,1015.9,0.0,23.5,19.0,22.0,76,2.2,東南東,0.0,0.12,×,×,,,
2019-10-03,8,1008.8,1015.3,0.0,24.3,19.2,22.2,73,3.3,南東,0.1,0.49,×,×,,,
2019-10-03,9,1008.7,1015.1,0.0,26.2,19.6,22.8,67,5.4,南東,0.2,1.02,×,×,,10-,20.0
2019-10-03,10,1008.0,1014.4,--,27.1,18.9,21.9,61,7.2,南南東,0.4,1.75,×,×,,,
2019-10-03,11,1007.8,1014.3,0.0,24.7,20.0,23.3,75,5.9,南,0.1,0.71,×,×,,,
2019-10-03,12,1006.6,1013.0,0.0,27.5,18.2,20.9,57,6.8,南南東,0.4,1.62,×,×,,9,20.0
2019-10-03,13,1006.3,1012.7,0.0,25.9,18.1,20.7,62,8.3,南,0.3,1.35,×,×,,,
2019-10-03,14,1005.4,1011.8,0.0,26.1,20.0,23.3,69,4.9,南南東,0.1,0.72,×,×,,,
2019-10-03,15,1005.5,1011.9,0.0,25.5,20.1,23.5,72,5.4,南南東,0.0,0.29,×,×,,10,20.0
2019-10-03,16,1005.1,1011.5,0.0,25.6,19.7,23.0,70,5.9,南南東,0.0,0.30,×,×,,,
2019-10-03,17,1005.3,1011.8,0.0,24.8,20.9,24.7,79,3.9,南南東,0.0,0.10,×,×,,,
2019-10-03,18,1005.2,1011.6,0.0,24.9,20.6,24.3,77,4.0,南南東,0.0,0.04,×,×,,10,10.0
2019-10-03,19,1004.8,1011.3,0.0,24.4,20.3,23.8,78,3.2,南東,,0.00,×,×,,,
2019-10-03,20,1004.3,1010.7,--,25.1,19.9,23.3,73,6.2,南南東,,,×,×,,,
2019-10-03,21,1004.0,1010.4,0.0,25.4,20.4,24.0,74,6.4,南南東,,,×,×,,10,15.0
2019-10-03,22,1003.7,1010.2,0.5,22.4,17.8,20.3,75,5.8,南南東,,,×,×,,,
2019-10-03,23,1003.0,1009.5,1.0,21.5,18.3,21.0,82,4.3,南,,,×,×,,,
2019-10-03,24,1002.3,1008.8,9.0,20.6,20.4,24.0,99,1.8,東南東,,,×,×,,,
