date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-16,1,1021.8,1025.1,--,5.0,0.8,6.5,74,1.5,南南東,,,×,×,,,
2019-10-16,2,1020.9,1024.2,--,5.0,1.0,6.5,75,5.0,南南東,,,×,×,,,
2019-10-16,3,1020.7,1024.0,--,4.7,0.8,6.5,76,2.6,南,,,×,×,,2,20.0
2019-10-16,4,1020.4,1023.7,--,6.1,1.1,6.6,70,4.3,南南東,,,×,×,,,
2019-10-16,5,1020.5,1023.8,--,5.2,1.1,6.6,75,3.5,南南東,,,×,×,,,
2019-10-16,6,1019.8,1023.1,--,6.7,1.6,6.9,70,3.8,南南東,0.0,0.00,×,×,,10-,20.0
2019-10-16,7,1019.5,1022.7,--,8.2,2.2,7.2,66,3.1,南東,0.0,0.14,×,×,,,
2019-10-16,8,1019.5,1022.7,--,7.8,2.3,7.2,68,3.7,南東,0.0,0.45,×,×,,,
2019-10-16,9,1019.3,1022.5,--,9.1,3.5,7.9,68,3.0,南南東,0.0,0.45,×,×,,10-,20.0
2019-10-16,10,1018.5,1021.7,--,11.6,4.8,8.6,63,3.4,南東,0.5,1.55,×,×,,,
2019-10-16,11,1018.0,1021.2,--,12.4,3.9,8.1,56,3.4,東南東,0.7,1.65,×,×,,,
2019-10-16,12,1017.0,1020.2,--,14.3,4.6,8.5,52,2.0,東,0.9,2.25,×,×,,6,20.0
2019-10-16,13,1016.0,1019.1,--,14.6,3.4,7.8,47,1.0,北東,0.8,1.80,×,×,,,
2019-10-16,14,1015.7,1018.8,0.0,15.4,5.6,9.1,52,1.8,北西,0.7,1.52,×,×,,,
2019-10-16,15,1016.4,1019.6,0.5,12.5,6.3,9.6,66,2.4,南,0.3,0.47,×,×,,10-,20.0
2019-10-16,16,1016.2,1019.4,0.0,12.4,6.2,9.5,66,3.2,南西,0.2,0.50,×,×,,,
2019-10-16,17,1016.3,1019.5,0.0,11.8,6.7,9.8,71,3.3,南南西,0.0,0.08,×,×,,,
2019-10-16,18,1016.6,1019.8,0.0,12.0,5.6,9.1,65,4.4,南西,,0.00,×,×,,3,20.0
2019-10-16,19,1016.7,1019.9,--,12.1,4.8,8.6,61,3.9,南西,,,×,×,,,
2019-10-16,20,1016.6,1019.8,--,11.7,4.9,8.7,63,4.3,南南西,,,×,×,,,
2019-10-16,21,1017.3,1020.5,0.0,11.5,5.2,8.8,65,3.9,西,,,×,×,,10-,20.0
2019-10-16,22,1017.7,1020.9,0.0,11.3,4.8,8.6,64,2.6,西南西,,,×,×,,,
2019-10-16,23,1017.5,1020.7,--,10.0,5.2,8.8,72,3.2,西南西,,,×,×,,,
2019-10-16,24,1017.4,1020.6,--,10.5,3.8,8.0,63,1.5,西南西,,,×,×,,,
