date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-10,1,1014.2,1017.4,--,9.0,5.9,9.3,81,0.8,南東,,,×,×,,,
2019-10-10,2,1014.1,1017.3,--,9.0,6.1,9.4,82,1.4,南東,,,×,×,,,
2019-10-10,3,1014.9,1018.1,--,9.5,6.1,9.4,79,2.7,東南東,,,×,×,,0,20.0
2019-10-10,4,1015.5,1018.7,--,8.9,5.8,9.2,81,2.7,南南東,,,×,×,,,
2019-10-10,5,1015.5,1018.7,--,8.5,5.6,9.1,82,1.6,南南東,,,×,×,,,
2019-10-10,6,1015.6,1018.8,--,8.5,5.6,9.1,82,2.4,東南東,0.0,0.01,×,×,,0,20.0
2019-10-10,7,1015.9,1019.1,--,9.4,5.8,9.2,78,1.1,南東,1.0,0.38,×,×,,,
2019-10-10,8,1016.5,1019.7,--,12.1,6.6,9.7,69,2.5,東南東,1.0,1.02,×,×,,,
2019-10-10,9,1016.3,1019.4,--,15.5,7.0,10.0,57,2.4,東南東,1.0,1.61,×,×,,0,20.0
2019-10-10,10,1016.1,1019.2,--,17.0,9.2,11.6,60,2.9,東南東,1.0,2.07,×,×,,,
2019-10-10,11,1015.9,1019.0,--,18.5,9.0,11.5,54,2.5,東南東,1.0,2.33,×,×,,,
2019-10-10,12,1015.3,1018.4,--,19.6,8.9,11.4,50,3.5,南東,1.0,2.38,×,×,,0+,20.0
2019-10-10,13,1014.4,1017.5,--,19.7,9.6,11.9,52,3.7,東南東,1.0,2.23,×,×,,,
2019-10-10,14,1014.3,1017.4,--,19.8,11.1,13.2,57,3.4,東南東,1.0,1.91,×,×,,,
2019-10-10,15,1014.5,1017.6,--,19.7,11.5,13.5,59,4.7,南東,1.0,1.37,×,×,,0+,20.0
2019-10-10,16,1014.8,1017.9,--,19.3,11.9,13.9,62,3.2,東南東,1.0,0.74,×,×,,,
2019-10-10,17,1014.9,1018.0,--,17.8,11.8,13.9,68,2.6,南東,0.5,0.15,×,×,,,
2019-10-10,18,1015.0,1018.1,--,16.4,12.0,14.0,75,2.0,南南東,,0.00,×,×,,6,20.0
2019-10-10,19,1014.8,1017.9,--,15.5,11.7,13.7,78,3.1,南東,,,×,×,,,
2019-10-10,20,1015.0,1018.1,--,14.9,10.5,12.7,75,2.7,南東,,,×,×,,,
2019-10-10,21,1015.6,1018.7,--,15.1,10.5,12.7,74,2.3,東南東,,,×,×,,10-,20.0
2019-10-10,22,1015.5,1018.6,--,15.0,10.8,13.0,76,3.0,南東,,,×,×,,,
2019-10-10,23,1014.4,1017.5,--,15.0,10.4,12.6,74,3.6,東南東,,,×,×,,,
2019-10-10,24,1014.3,1017.4,--,14.8,11.2,13.3,79,3.1,東南東,,,×,×,,,
