date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-08,1,1011.4,1016.6,1.0,16.3,15.8,18.0,97,0.9,北西,,,×,×,,,
2019-10-08,2,1010.5,1015.7,0.0,16.5,16.4,18.6,99,0.9,南南東,,,×,×,,,
2019-10-08,3,1009.1,1014.3,0.5,16.7,16.4,18.6,98,0.5,南西,,,×,×,,10,15.0
2019-10-08,4,1008.2,1013.4,0.0,16.8,16.5,18.8,98,1.2,南,,,×,×,,,
2019-10-08,5,1008.0,1013.2,4.0,17.2,17.1,19.4,99,3.3,南西,,,×,×,,,
2019-10-08,6,1006.8,1012.0,10.5,17.3,17.3,19.7,100,2.1,南西,0.0,0.00,×,×,,10,5.00
2019-10-08,7,1006.2,1011.4,7.5,17.3,17.2,19.6,99,2.1,西南西,0.0,0.02,×,×,,,
2019-10-08,8,1005.4,1010.5,0.5,17.7,17.6,20.1,99,1.8,南南東,0.0,0.10,×,×,,,
2019-10-08,9,1004.6,1009.7,0.0,18.0,17.8,20.4,99,1.4,南東,0.0,0.23,×,×,,10-,10.0
2019-10-08,10,1003.4,1008.5,--,18.6,17.8,20.4,95,0.9,東南東,0.0,0.61,×,×,,,
2019-10-08,11,1002.4,1007.5,--,20.3,18.4,21.2,89,1.2,南南西,0.0,0.86,×,×,,,
2019-10-08,12,1001.2,1006.3,--,20.8,18.6,21.4,87,2.5,南,0.0,0.61,×,×,,10-,15.0
2019-10-08,13,1000.5,1005.6,--,21.2,18.8,21.7,86,2.5,南南西,0.0,0.49,×,×,,,
2019-10-08,14,1000.2,1005.2,0.0,21.9,19.7,22.9,87,2.4,南南東,0.0,0.44,×,×,,,
2019-10-08,15,1000.2,1005.2,0.0,22.0,19.6,22.7,86,3.0,南,0.0,0.44,×,×,,10-,25.0
2019-10-08,16,1000.4,1005.4,0.0,21.8,19.6,22.7,87,1.6,北北東,0.0,0.08,×,×,,,
2019-10-08,17,1000.9,1006.0,--,20.3,18.8,21.7,91,1.2,東南東,0.0,0.05,×,×,,,
2019-10-08,18,1001.2,1006.2,--,21.8,16.5,18.8,72,3.4,西南西,0.0,0.00,×,×,,10-,20.0
2019-10-08,19,1001.8,1006.9,--,20.2,18.3,21.1,89,0.8,東南東,,,×,×,,,
2019-10-08,20,1002.1,1007.2,--,20.4,18.4,21.1,88,2.7,北東,,,×,×,,,
2019-10-08,21,1002.6,1007.7,--,19.7,16.4,18.6,81,1.3,北,,,×,×,,10-,20.0
2019-10-08,22,1002.9,1008.0,0.0,20.6,13.6,15.5,64,1.9,北西,,,×,×,,,
2019-10-08,23,1002.0,1007.1,--,20.9,8.9,11.4,46,6.2,西,,,×,×,,,
2019-10-08,24,1003.4,1008.5,--,20.1,10.2,12.5,53,5.0,北西,,,×,×,,,
