date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-12,1,1014.9,1018.0,--,17.0,13.9,15.9,82,4.6,北西,,,×,×,,,
2019-10-12,2,1015.3,1018.4,--,16.9,11.2,13.3,69,3.2,北西,,,×,×,,,
2019-10-12,3,1015.1,1018.2,--,16.4,12.0,14.0,75,4.4,北西,,,×,×,,10-,20.0
2019-10-12,4,1015.4,1018.5,--,16.3,9.7,12.0,65,3.9,北西,,,×,×,,,
2019-10-12,5,1015.7,1018.8,--,15.9,10.7,12.8,71,4.4,北西,,,×,×,,,
2019-10-12,6,1016.0,1019.1,--,15.9,11.7,13.7,76,4.6,北西,0.0,0.01,×,×,,10-,20.0
2019-10-12,7,1016.3,1019.4,--,16.3,11.7,13.7,74,2.6,北北西,0.0,0.16,×,×,,,
2019-10-12,8,1016.7,1019.8,--,16.4,10.3,12.5,67,3.5,北北西,0.0,0.55,×,×,,,
2019-10-12,9,1017.3,1020.4,--,16.4,9.1,11.6,62,4.8,北西,0.2,0.91,×,×,,10-,20.0
2019-10-12,10,1017.9,1021.0,--,16.3,7.8,10.6,57,4.4,北西,0.0,0.85,×,×,,,
2019-10-12,11,1017.8,1020.9,--,15.9,7.2,10.1,56,5.7,北西,0.0,0.84,×,×,,,
2019-10-12,12,1017.0,1020.1,--,15.3,8.1,10.8,62,6.9,西北西,0.0,0.48,×,×,,10-,20.0
2019-10-12,13,1016.1,1019.2,--,15.5,8.5,11.1,63,5.7,北西,0.0,0.70,×,×,,,
2019-10-12,14,1016.4,1019.5,--,15.0,7.8,10.6,62,5.0,北西,0.0,0.47,×,×,,,
2019-10-12,15,1015.7,1018.8,--,14.9,7.9,10.7,63,4.5,北西,0.0,0.35,×,×,,10-,20.0
2019-10-12,16,1015.7,1018.8,--,14.9,7.5,10.3,61,5.4,北西,0.0,0.21,×,×,,,
2019-10-12,17,1015.8,1018.9,--,14.5,7.6,10.4,63,5.5,北西,0.0,0.04,×,×,,,
2019-10-12,18,1015.9,1019.0,--,14.7,7.7,10.5,63,4.3,北西,,0.00,×,×,,10,15.0
2019-10-12,19,1016.0,1019.1,--,14.5,7.8,10.6,64,3.1,西北西,,,×,×,,,
2019-10-12,20,1015.5,1018.6,--,14.4,7.7,10.5,64,2.3,北西,,,×,×,,,
2019-10-12,21,1014.6,1017.8,--,13.9,7.4,10.3,65,3.1,北西,,,×,×,,10,15.0
2019-10-12,22,1013.8,1017.0,--,12.9,6.9,10.0,67,3.2,北北西,,,×,×,,,
2019-10-12,23,1012.4,1015.6,--,12.6,5.8,9.2,63,1.9,北北西,,,×,×,,,
2019-10-12,24,1012.3,1015.5,--,11.8,5.5,9.0,65,2.6,北,,,×,×,,,
