date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-18,1,1023.8,1026.7,0.0,16.0,16.0,18.2,100,1.6,北北西,,,×,×,,,
2019-10-18,2,1023.6,1026.5,0.0,15.9,15.9,18.1,100,1.3,北北西,,,×,×,,,
2019-10-18,3,1023.7,1026.6,0.0,16.0,15.9,18.0,99,1.7,北北西,,,×,×,,10,5.00
2019-10-18,4,1023.8,1026.7,0.5,16.1,16.1,18.3,100,1.8,北北東,,,×,×,,,
2019-10-18,5,1024.6,1027.5,0.5,16.1,16.1,18.3,100,2.0,北,,,×,×,,,
2019-10-18,6,1025.1,1028.0,1.0,15.3,15.2,17.2,99,2.7,北北東,0.0,0.00,×,×,,10,8.00
2019-10-18,7,1025.3,1028.2,0.0,15.6,15.1,17.2,97,2.2,北,0.0,0.07,×,×,,,
2019-10-18,8,1025.8,1028.7,--,15.9,14.6,16.6,92,3.0,北北東,0.0,0.36,×,×,,,
2019-10-18,9,1025.8,1028.7,--,17.0,15.2,17.2,89,3.3,北北東,0.0,0.48,×,×,,10,20.0
2019-10-18,10,1025.4,1028.3,--,17.4,14.9,16.9,85,2.6,北北東,0.0,0.64,×,×,,,
2019-10-18,11,1025.6,1028.5,0.0,18.1,14.2,16.2,78,2.7,北北東,0.0,0.69,×,×,,,
2019-10-18,12,1025.1,1028.0,0.0,18.3,14.4,16.4,78,2.7,北,0.0,0.85,×,×,,10,20.0
2019-10-18,13,1024.1,1027.0,0.0,18.5,14.8,16.8,79,3.3,北北東,0.0,1.14,×,×,,,
2019-10-18,14,1024.4,1027.3,0.0,18.1,14.8,16.8,81,2.2,北北東,0.0,0.20,×,×,,,
2019-10-18,15,1024.0,1026.9,0.0,18.1,13.8,15.8,76,2.9,北北東,0.0,0.16,×,×,,10,20.0
2019-10-18,16,1024.1,1027.0,--,17.9,13.8,15.8,77,2.9,北北東,0.0,0.07,×,×,,,
2019-10-18,17,1024.0,1026.9,0.0,16.7,14.4,16.4,86,2.0,北,0.0,0.01,×,×,,,
2019-10-18,18,1024.2,1027.1,0.0,16.6,14.6,16.6,88,2.2,北,0.0,0.00,×,×,,10,15.0
2019-10-18,19,1024.1,1027.0,0.0,16.4,14.9,17.0,91,2.5,北北西,,,×,×,,,
2019-10-18,20,1023.9,1026.8,0.0,15.7,14.9,16.9,95,2.9,北西,,,×,×,,,
2019-10-18,21,1023.4,1026.3,1.0,15.2,15.2,17.3,100,2.2,北北西,,,×,×,,10,6.00
2019-10-18,22,1022.6,1025.5,0.5,15.2,15.2,17.3,100,2.8,北北西,,,×,×,,,
2019-10-18,23,1021.6,1024.5,0.0,15.2,15.2,17.3,100,2.5,北,,,×,×,,,
2019-10-18,24,1020.9,1023.8,2.0,14.9,14.9,16.9,100,4.2,北北西,,,×,×,,,
