date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-30,1,1009.9,1016.7,--,13.6,13.5,15.4,99,1.7,北北東,,,×,×,,,
2019-10-30,2,1009.9,1016.7,--,13.2,13.1,15.0,99,2.7,北,,,×,×,,,
2019-10-30,3,1010.0,1016.8,--,12.8,12.5,14.5,98,1.4,北,,,×,×,,1,8.00
2019-10-30,4,1010.5,1017.3,--,12.4,12.4,14.4,100,1.2,北北西,,,×,×,,,
2019-10-30,5,1011.1,1017.9,--,12.3,12.3,14.3,100,0.9,北北西,,,×,×,,,
2019-10-30,6,1011.5,1018.3,--,12.2,12.2,14.2,100,0.6,北,,0.00,×,×,,0+,8.00
2019-10-30,7,1012.1,1018.9,--,12.5,12.2,14.2,98,0.4,北東,0.4,0.12,×,×,,,
2019-10-30,8,1012.8,1019.6,--,13.9,12.6,14.6,92,0.5,北東,1.0,0.68,×,×,,,
2019-10-30,9,1012.8,1019.5,--,15.7,12.3,14.3,80,0.6,北北西,1.0,1.35,×,×,,0+,15.0
2019-10-30,10,1012.9,1019.6,--,17.4,12.5,14.5,73,1.5,北,1.0,1.89,×,×,,,
2019-10-30,11,1012.5,1019.1,--,19.1,12.6,14.6,66,1.7,北北西,1.0,2.25,×,×,,,
2019-10-30,12,1011.8,1018.4,--,20.8,13.0,15.0,61,2.5,北西,1.0,2.35,×,×,,0+,15.0
2019-10-30,13,1011.1,1017.7,--,21.3,12.2,14.2,56,3.2,西北西,0.9,2.20,×,×,,,
2019-10-30,14,1010.7,1017.3,--,22.0,11.7,13.8,52,4.5,北西,1.0,2.05,×,×,,,
2019-10-30,15,1010.6,1017.2,--,21.4,10.9,13.0,51,3.5,西北西,0.8,1.18,×,×,,9,15.0
2019-10-30,16,1010.9,1017.5,--,20.5,10.9,13.0,54,3.8,西,0.8,0.77,×,×,,,
2019-10-30,17,1011.4,1018.0,--,19.8,11.1,13.2,57,3.0,西北西,0.0,0.14,×,×,,,
2019-10-30,18,1011.9,1018.5,--,18.8,10.9,13.0,60,1.8,西北西,,0.00,×,×,,10-,15.0
2019-10-30,19,1012.4,1019.1,--,18.5,11.3,13.4,63,0.9,西,,,×,×,,,
2019-10-30,20,1012.6,1019.3,--,17.7,11.3,13.4,66,2.3,北北西,,,×,×,,,
2019-10-30,21,1013.2,1019.9,--,17.0,11.9,14.0,72,0.9,北北西,,,×,×,,9,10.0
2019-10-30,22,1013.4,1020.1,--,15.7,12.5,14.4,81,1.3,北北西,,,×,×,,,
2019-10-30,23,1013.3,1020.1,--,14.9,12.6,14.6,86,0.6,西北西,,,×,×,,,
2019-10-30,24,1013.2,1020.0,--,14.7,12.7,14.7,88,0.6,北,,,×,×,,,
