date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-09,1,1006.5,1009.3,--,21.3,11.6,13.7,54,5.5,北西,,,×,×,,,
2019-10-09,2,1007.1,1009.9,--,20.6,10.4,12.6,52,3.5,北北西,,,×,×,,,
2019-10-09,3,1007.3,1010.1,--,20.7,10.2,12.5,51,2.8,北,,,×,×,,7,20.0
2019-10-09,4,1008.3,1011.1,--,20.7,9.6,12.0,49,4.1,北北西,,,×,×,,,
2019-10-09,5,1009.7,1012.5,--,19.9,9.8,12.1,52,5.3,北北西,,,×,×,,,
2019-10-09,6,1010.7,1013.5,--,18.6,9.4,11.8,55,4.2,北北西,0.0,0.01,×,×,,6,25.0
2019-10-09,7,1011.5,1014.3,--,18.6,8.6,11.1,52,4.6,北北西,0.7,0.36,×,×,,,
2019-10-09,8,1012.3,1015.1,--,20.0,8.7,11.2,48,4.7,北北西,1.0,1.12,×,×,,,
2019-10-09,9,1012.7,1015.5,--,20.9,8.5,11.1,45,5.9,北北西,1.0,1.79,×,×,,0+,30.0
2019-10-09,10,1013.2,1016.0,--,21.6,7.1,10.1,39,3.9,北北西,1.0,2.31,×,×,,,
2019-10-09,11,1013.1,1015.9,--,22.7,6.9,9.9,36,3.7,北北東,0.9,2.54,×,×,,,
2019-10-09,12,1012.8,1015.6,--,23.9,5.8,9.2,31,3.3,北北東,1.0,2.83,×,×,,1,30.0
2019-10-09,13,1012.3,1015.1,--,24.5,5.8,9.2,30,3.1,北,1.0,2.68,×,×,,,
2019-10-09,14,1012.2,1015.0,--,24.7,6.5,9.6,31,2.1,北東,1.0,2.32,×,×,,,
2019-10-09,15,1012.3,1015.1,--,23.9,7.1,10.1,34,1.7,北東,1.0,1.76,×,×,,1,25.0
2019-10-09,16,1012.5,1015.3,--,23.0,7.5,10.4,37,2.4,北西,1.0,1.06,×,×,,,
2019-10-09,17,1013.1,1015.9,--,20.6,8.6,11.2,46,1.9,北東,0.4,0.27,×,×,,,
2019-10-09,18,1014.0,1016.8,--,20.5,12.7,14.7,61,2.8,南東,0.0,0.01,×,×,,1,20.0
2019-10-09,19,1015.1,1017.9,--,20.3,12.3,14.3,60,2.0,東南東,,,×,×,,,
2019-10-09,20,1016.0,1018.9,--,19.5,10.8,12.9,57,3.1,東,,,×,×,,,
2019-10-09,21,1016.4,1019.3,--,19.0,11.8,13.8,63,2.6,東南東,,,×,×,,3,20.0
2019-10-09,22,1016.6,1019.5,--,18.6,11.9,13.9,65,1.9,東北東,,,×,×,,,
2019-10-09,23,1016.9,1019.8,--,17.5,12.0,14.0,70,2.5,東北東,,,×,×,,,
2019-10-09,24,1017.1,1020.0,--,17.1,11.8,13.8,71,1.8,北北東,,,×,×,,,
