date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-17,1,1017.3,1024.0,--,16.3,11.3,13.3,72,1.5,北,,,×,×,,,
2019-10-17,2,1016.9,1023.6,--,16.5,11.2,13.3,71,3.8,北,,,×,×,,,
2019-10-17,3,1016.5,1023.3,--,15.8,11.0,13.1,73,2.1,北北西,,,×,×,,1,20.0
2019-10-17,4,1016.2,1023.0,--,15.2,11.0,13.1,76,2.0,北北西,,,×,×,,,
2019-10-17,5,1016.5,1023.3,--,15.2,11.0,13.1,76,3.1,北北西,,,×,×,,,
2019-10-17,6,1017.1,1023.9,--,15.3,11.1,13.2,76,2.7,北北西,0.0,0.00,×,×,,10-,20.0
2019-10-17,7,1016.8,1023.6,--,15.6,11.2,13.3,75,3.2,北北西,0.0,0.10,×,×,,,
2019-10-17,8,1017.1,1023.8,--,16.8,11.5,13.6,71,2.2,北西,0.2,0.49,×,×,,,
2019-10-17,9,1017.3,1024.0,--,17.7,11.7,13.8,68,0.9,西北西,0.0,0.53,×,×,,10-,20.0
2019-10-17,10,1017.3,1024.0,0.0,18.9,11.2,13.3,61,1.0,西北西,0.0,0.70,×,×,,,
2019-10-17,11,1016.9,1023.5,--,20.3,12.3,14.3,60,1.5,北北西,0.1,1.43,×,×,,,
2019-10-17,12,1016.5,1023.1,--,21.3,12.5,14.4,57,1.3,北北西,0.0,1.15,×,×,,10-,20.0
2019-10-17,13,1015.7,1022.3,--,22.0,13.4,15.3,58,1.4,西,0.0,1.15,×,×,,,
2019-10-17,14,1015.4,1022.0,0.0,22.4,13.2,15.2,56,0.9,西北西,0.0,1.07,×,×,,,
2019-10-17,15,1015.5,1022.1,--,22.2,13.6,15.5,58,1.4,南南東,0.0,0.65,×,×,,10-,20.0
2019-10-17,16,1015.6,1022.2,0.0,21.8,13.7,15.7,60,0.8,南南東,0.0,0.27,×,×,,,
2019-10-17,17,1015.7,1022.3,0.0,21.6,14.3,16.3,63,1.5,南東,0.0,0.14,×,×,,,
2019-10-17,18,1015.8,1022.4,0.0,21.0,14.7,16.7,67,1.2,南東,0.0,0.00,×,×,,10,20.0
2019-10-17,19,1016.1,1022.7,--,20.9,15.5,17.6,71,1.8,南東,,,×,×,,,
2019-10-17,20,1016.6,1023.2,--,21.2,13.4,15.4,61,2.1,南西,,,×,×,,,
2019-10-17,21,1017.1,1023.7,0.0,21.0,13.9,15.9,64,1.1,北,,,×,×,,10,20.0
2019-10-17,22,1017.1,1023.7,--,20.6,14.3,16.3,67,1.8,東,,,×,×,,,
2019-10-17,23,1017.3,1023.9,0.0,20.2,15.6,17.8,75,1.3,東北東,,,×,×,,,
2019-10-17,24,1016.8,1023.5,0.0,19.6,16.3,18.5,81,1.6,南南東,,,×,×,,,
