date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-22,1,1018.7,1021.9,--,10.0,7.4,10.3,84,0.3,南南西,,,×,×,,,
2019-10-22,2,1018.5,1021.7,--,9.4,7.0,10.0,85,0.9,南,,,×,×,,,
2019-10-22,3,1018.5,1021.7,--,9.1,7.2,10.2,88,0.5,東南東,,,×,×,,10-,20.0
2019-10-22,4,1018.7,1021.9,--,9.0,6.6,9.8,85,0.5,南東,,,×,×,,,
2019-10-22,5,1018.6,1021.8,--,9.1,6.6,9.7,84,0.9,南東,,,×,×,,,
2019-10-22,6,1018.5,1021.7,--,9.2,6.1,9.4,81,1.6,南東,0.0,0.00,×,×,,10-,20.0
2019-10-22,7,1018.8,1022.0,--,9.6,6.3,9.6,80,1.9,南東,0.0,0.11,×,×,,,
2019-10-22,8,1018.9,1022.1,--,11.3,7.0,10.0,75,2.3,南東,0.2,0.52,×,×,,,
2019-10-22,9,1018.8,1022.0,--,14.6,8.8,11.3,68,3.4,南東,0.7,1.02,×,×,,10-,20.0
2019-10-22,10,1018.3,1021.4,--,16.5,10.6,12.8,68,3.2,南南東,0.8,1.23,×,×,,,
2019-10-22,11,1018.0,1021.1,--,18.0,9.1,11.6,56,5.4,南東,0.7,1.35,×,×,,,
2019-10-22,12,1017.3,1020.4,--,18.2,9.8,12.1,58,5.8,南東,1.0,1.74,×,×,,10-,20.0
2019-10-22,13,1016.5,1019.6,--,18.4,9.2,11.6,55,6.7,南南東,1.0,1.59,×,×,,,
2019-10-22,14,1016.5,1019.6,--,18.5,9.0,11.5,54,6.1,南南東,1.0,1.29,×,×,,,
2019-10-22,15,1016.4,1019.5,--,18.1,9.7,12.0,58,6.7,南南東,0.7,0.83,×,×,,10,20.0
2019-10-22,16,1016.7,1019.8,--,17.1,11.4,13.5,69,4.0,南南東,0.1,0.38,×,×,,,
2019-10-22,17,1017.0,1020.1,--,16.4,12.0,14.0,75,3.0,南東,0.1,0.09,×,×,,,
2019-10-22,18,1017.3,1020.4,--,15.6,12.2,14.2,80,3.0,南南東,,0.00,×,×,,6,20.0
2019-10-22,19,1017.2,1020.3,--,15.0,12.1,14.2,83,2.6,南南東,,,×,×,,,
2019-10-22,20,1017.0,1020.2,--,14.5,12.0,14.0,85,2.8,南東,,,×,×,,,
2019-10-22,21,1017.0,1020.2,--,13.8,11.0,13.1,83,2.3,南東,,,×,×,,0+,20.0
2019-10-22,22,1016.9,1020.1,--,13.0,10.4,12.6,84,0.9,南南東,,,×,×,,,
2019-10-22,23,1016.1,1019.3,--,11.9,10.0,12.3,88,2.0,南南東,,,×,×,,,
2019-10-22,24,1015.8,1019.0,--,11.9,9.3,11.7,84,1.8,南東,,,×,×,,,
