date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-04,1,1001.1,1007.6,7.0,21.6,21.1,25.0,97,4.1,西南西,,,×,×,,,
2019-10-04,2,1000.3,1006.8,0.0,22.1,21.6,25.8,97,6.0,南東,,,×,×,,,
2019-10-04,3,1000.0,1006.5,0.0,22.6,22.1,26.6,97,4.2,南南東,,,×,×,,10,10.0
2019-10-04,4,999.9,1006.4,2.5,23.0,22.5,27.3,97,4.3,南南西,,,×,×,,,
2019-10-04,5,1000.1,1006.6,0.5,22.2,21.7,26.0,97,3.9,南南西,,,×,×,,,
2019-10-04,6,1000.3,1006.8,--,21.8,21.5,25.6,98,1.4,南南東,0.0,0.00,×,×,,10-,15.0
2019-10-04,7,1001.2,1007.7,--,22.5,21.7,25.9,95,0.6,北東,0.0,0.08,×,×,,,
2019-10-04,8,1001.3,1007.7,--,24.2,21.7,26.0,86,1.5,西北西,0.7,0.86,×,×,,,
2019-10-04,9,1001.4,1007.8,--,25.8,19.2,22.3,67,3.4,西,1.0,1.67,×,×,,3,25.0
2019-10-04,10,1001.1,1007.5,--,26.1,19.3,22.3,66,4.1,西南西,0.6,1.65,×,×,,,
2019-10-04,11,1001.2,1007.6,--,27.3,16.9,19.2,53,6.7,西北西,0.7,2.34,×,×,,,
2019-10-04,12,1000.9,1007.3,--,26.2,16.7,19.1,56,7.5,西北西,0.5,2.17,×,×,,10-,30.0
2019-10-04,13,1000.2,1006.6,--,27.3,18.0,20.7,57,8.4,西北西,1.0,2.84,×,×,,,
2019-10-04,14,1000.3,1006.7,--,26.7,17.5,20.0,57,8.3,西北西,1.0,2.45,×,×,,,
2019-10-04,15,1000.5,1006.9,--,25.3,16.7,19.0,59,8.4,西北西,0.9,1.77,×,×,,8,35.0
2019-10-04,16,1001.3,1007.7,--,24.7,16.7,19.0,61,8.0,西北西,0.6,1.04,×,×,,,
2019-10-04,17,1001.6,1008.1,--,23.4,16.7,19.0,66,6.5,西北西,0.6,0.49,×,×,,,
2019-10-04,18,1002.0,1008.5,--,22.5,16.3,18.5,68,7.8,西北西,0.2,0.05,×,×,,0+,30.0
2019-10-04,19,1002.4,1008.9,--,22.0,16.3,18.5,70,6.2,西北西,,0.00,×,×,,,
2019-10-04,20,1002.9,1009.4,--,21.5,16.3,18.5,72,6.1,西北西,,,×,×,,,
2019-10-04,21,1003.2,1009.7,--,21.1,16.9,19.3,77,5.3,西北西,,,×,×,,1,30.0
2019-10-04,22,1003.3,1009.8,--,20.9,16.9,19.3,78,4.9,西北西,,,×,×,,,
2019-10-04,23,1003.1,1009.6,--,21.0,16.8,19.2,77,6.4,西北西,,,×,×,,,
2019-10-04,24,1003.6,1010.1,--,20.7,16.5,18.8,77,5.0,西北西,,,×,×,,,
