date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-04,1,1003.9,1008.9,--,22.5,20.4,24.0,88,6.1,南南東,,,×,×,,,
2019-10-04,2,1003.0,1008.0,--,22.5,20.1,23.4,86,8.5,南南東,,,×,×,,,
2019-10-04,3,1002.5,1007.5,--,22.5,20.1,23.4,86,6.6,南南東,,,×,×,,10-,10.0
2019-10-04,4,1001.9,1006.9,--,22.5,19.9,23.2,85,6.6,南,,,×,×,,,
2019-10-04,5,1001.5,1006.5,0.0,22.4,19.8,23.0,85,5.6,南南東,,,×,×,,,
2019-10-04,6,1001.6,1006.7,0.5,21.7,20.0,23.4,90,5.8,南,0.0,0.00,×,×,,10-,10.0
2019-10-04,7,1001.6,1006.7,0.0,21.5,19.4,22.6,88,6.2,南,0.0,0.08,×,×,,,
2019-10-04,8,1000.9,1006.0,1.0,21.5,20.3,23.9,93,5.2,南南東,0.0,0.12,×,×,,,
2019-10-04,9,1000.6,1005.6,0.0,22.0,20.6,24.3,92,5.0,南南東,0.0,0.24,×,×,,10,7.00
2019-10-04,10,1000.0,1005.0,0.0,22.3,20.4,24.0,89,5.2,南,0.0,0.38,×,×,,,
2019-10-04,11,998.9,1003.9,0.0,22.4,20.5,24.1,89,6.6,南南東,0.0,0.43,×,×,,,
2019-10-04,12,997.3,1002.3,0.0,21.7,19.3,22.3,86,7.1,南南東,0.0,0.56,×,×,,10,8.00
2019-10-04,13,996.2,1001.2,0.5,21.4,19.5,22.7,89,7.2,南南東,0.0,0.32,×,×,,,
2019-10-04,14,995.0,1000.0,0.0,22.8,20.3,23.9,86,6.8,南南東,0.0,0.48,×,×,,,
2019-10-04,15,994.2,999.2,1.0,22.0,21.3,25.4,96,8.0,南南東,0.0,0.17,×,×,,10,6.00
2019-10-04,16,993.5,998.5,0.0,22.2,21.4,25.4,95,7.6,南,0.0,0.08,×,×,,,
2019-10-04,17,992.5,997.5,1.0,21.8,21.5,25.6,98,3.9,南南東,0.0,0.03,×,×,,,
2019-10-04,18,991.4,996.4,1.5,21.9,21.7,26.0,99,4.9,南南東,0.0,0.00,×,×,,10,1.80
2019-10-04,19,990.8,995.8,0.0,21.9,21.6,25.8,98,6.9,南,,,×,×,,,
2019-10-04,20,989.3,994.3,0.0,22.4,21.4,25.5,94,6.7,南,,,×,×,,,
2019-10-04,21,989.0,994.0,1.0,21.6,20.6,24.3,94,4.5,南,,,×,×,,10,10.0
2019-10-04,22,991.9,996.9,3.5,22.5,19.7,22.9,84,7.1,北西,,,×,×,,,
2019-10-04,23,994.4,999.4,0.0,23.2,19.2,22.2,78,4.4,北北西,,,×,×,,,
2019-10-04,24,995.4,1000.4,--,23.7,18.1,20.8,71,5.7,北西,,,×,×,,,
