date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-02,1,1018.5,1021.3,--,20.9,20.6,24.2,98,1.6,南南東,,,×,×,,,
2019-10-02,2,1018.3,1021.1,--,20.7,20.2,23.7,97,1.3,南南東,,,×,×,,,
2019-10-02,3,1018.1,1020.9,--,21.4,20.2,23.7,93,2.2,北北東,,,×,×,,6,15.0
2019-10-02,4,1018.5,1021.3,--,20.7,20.1,23.4,96,1.3,北北東,,,×,×,,,
2019-10-02,5,1018.8,1021.6,--,20.7,20.2,23.7,97,1.0,北北西,,,×,×,,,
2019-10-02,6,1018.9,1021.7,--,21.3,20.1,23.6,93,2.3,北西,0.0,0.01,×,×,,10-,10.0
2019-10-02,7,1018.8,1021.6,--,21.9,20.0,23.4,89,1.5,北,0.0,0.25,×,×,,,
2019-10-02,8,1019.0,1021.8,--,22.6,20.3,23.9,87,2.1,西,0.3,0.65,×,×,,,
2019-10-02,9,1018.9,1021.7,--,23.7,20.3,23.7,81,2.0,北西,0.2,1.03,×,×,,5,8.00
2019-10-02,10,1018.4,1021.2,--,25.6,19.7,23.0,70,1.2,南西,1.0,2.18,×,×,,,
2019-10-02,11,1017.8,1020.6,--,26.9,19.3,22.3,63,1.0,南西,1.0,2.58,×,×,,,
2019-10-02,12,1016.7,1019.5,--,28.0,19.5,22.7,60,1.9,南南東,0.9,2.38,×,×,,1,15.0
2019-10-02,13,1016.1,1018.8,--,29.5,18.9,21.9,53,2.9,南南東,1.0,2.66,×,×,,,
2019-10-02,14,1015.8,1018.6,--,28.4,13.5,15.5,40,3.8,南南東,1.0,2.37,×,×,,,
2019-10-02,15,1015.3,1018.1,--,28.5,12.4,14.4,37,2.6,南,1.0,1.79,×,×,,2,20.0
2019-10-02,16,1015.1,1017.9,--,27.0,11.9,13.9,39,1.9,南南東,1.0,1.09,×,×,,,
2019-10-02,17,1015.3,1018.1,--,23.8,14.5,16.5,56,2.4,南南東,0.5,0.31,×,×,,,
2019-10-02,18,1015.6,1018.4,--,24.3,19.4,22.5,74,2.9,南,0.0,0.02,×,×,,8,15.0
2019-10-02,19,1016.1,1018.9,--,24.4,19.5,22.6,74,3.1,南,,,×,×,,,
2019-10-02,20,1016.5,1019.3,--,23.5,18.8,21.7,75,3.2,南南西,,,×,×,,,
2019-10-02,21,1016.1,1018.9,--,23.0,19.2,22.2,79,3.4,南南東,,,×,×,,4,20.0
2019-10-02,22,1016.0,1018.8,--,22.5,18.3,21.0,77,2.8,南,,,×,×,,,
2019-10-02,23,1015.7,1018.5,--,22.0,18.2,20.9,79,1.5,南,,,×,×,,,
2019-10-02,24,1015.1,1017.9,--,22.0,18.6,21.4,81,1.7,南南東,,,×,×,,,
