date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-26,1,1008.8,1012.8,0.0,16.2,14.7,16.8,91,3.7,南西,,,×,×,,,
2019-10-26,2,1008.4,1012.4,0.0,16.4,14.8,16.8,90,1.9,南,,,×,×,,,
2019-10-26,3,1008.4,1012.4,--,15.8,14.2,16.2,90,1.0,南南西,,,×,×,,10-,20.0
2019-10-26,4,1008.3,1012.3,--,15.6,14.0,16.0,90,1.7,南南西,,,×,×,,,
2019-10-26,5,1008.7,1012.7,--,15.9,13.8,15.7,87,3.4,南南西,,,×,×,,,
2019-10-26,6,1009.3,1013.3,--,16.3,13.6,15.6,84,2.9,南南西,,,×,×,,10-,20.0
2019-10-26,7,1009.3,1013.3,--,16.5,13.8,15.8,84,4.0,南,0.0,,×,×,,,
2019-10-26,8,1010.1,1014.1,0.0,17.7,14.2,16.2,80,3.9,南南西,0.1,,×,×,,,
2019-10-26,9,1010.4,1014.4,--,19.4,14.5,16.4,73,4.4,南南西,0.1,,×,×,,10-,25.0
2019-10-26,10,1009.9,1013.8,0.0,19.6,14.4,16.4,72,5.0,南南西,0.0,,×,×,,,
2019-10-26,11,1009.3,1013.2,--,20.0,13.7,15.7,67,4.2,南南西,0.0,,×,×,,,
2019-10-26,12,1008.5,1012.4,--,20.4,13.9,15.8,66,4.4,南西,0.0,,×,×,,10-,20.0
2019-10-26,13,1008.4,1012.3,0.0,19.4,15.7,17.8,79,3.2,西南西,0.0,,×,×,,,
2019-10-26,14,1008.0,1011.9,0.0,21.5,15.4,17.4,68,4.3,西南西,0.5,,×,×,,,
2019-10-26,15,1008.2,1012.1,--,21.2,13.9,15.9,63,3.4,西南西,1.0,,×,×,,3,25.0
2019-10-26,16,1008.4,1012.3,--,20.6,14.7,16.7,69,3.8,西南西,1.0,,×,×,,,
2019-10-26,17,1008.8,1012.7,--,19.8,14.6,16.6,72,2.0,西南西,0.5,,×,×,,,
2019-10-26,18,1009.4,1013.4,--,19.3,14.4,16.3,73,3.3,西南西,0.0,,×,×,,3,20.0
2019-10-26,19,1009.9,1013.9,--,18.9,14.8,16.8,77,3.0,南南西,,,×,×,,,
2019-10-26,20,1009.6,1013.6,0.0,19.0,14.3,16.3,74,4.2,南南西,,,×,×,,,
2019-10-26,21,1009.7,1013.7,0.0,18.3,14.2,16.2,77,3.7,南南西,,,×,×,,10,15.0
2019-10-26,22,1009.5,1013.5,0.0,17.9,13.4,15.4,75,3.5,南南西,,,×,×,,,
2019-10-26,23,1009.1,1013.1,--,16.7,12.9,14.8,78,3.4,南南東,,,×,×,,,
2019-10-26,24,1009.2,1013.2,--,16.4,12.2,14.2,76,2.9,南,,,×,×,,,
