date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-14,1,1018.2,1023.5,--,12.4,8.5,11.1,77,1.3,西北西,,,×,×,,,
2019-10-14,2,1018.1,1023.4,--,12.1,8.6,11.2,79,1.9,北北西,,,×,×,,,
2019-10-14,3,1018.3,1023.6,--,11.6,8.1,10.8,79,1.6,北北西,,,×,×,,10-,20.0
2019-10-14,4,1018.7,1024.0,--,12.8,7.7,10.5,71,1.2,北西,,,×,×,,,
2019-10-14,5,1019.1,1024.4,--,12.8,8.1,10.8,73,1.6,北北西,,,×,×,,,
2019-10-14,6,1019.0,1024.3,--,12.9,8.2,10.9,73,1.7,北北西,0.0,0.01,×,×,,10-,20.0
2019-10-14,7,1019.1,1024.4,--,13.1,8.4,11.0,73,1.6,北,0.0,0.08,×,×,,,
2019-10-14,8,1019.5,1024.8,--,14.1,8.9,11.4,71,0.9,北西,0.0,0.26,×,×,,,
2019-10-14,9,1019.3,1024.6,0.0,14.1,8.9,11.4,71,1.4,北,0.0,0.30,×,×,,10,20.0
2019-10-14,10,1018.3,1023.6,0.0,15.8,9.9,12.2,68,0.5,西,0.0,0.91,×,×,,,
2019-10-14,11,1016.9,1022.1,0.0,16.5,11.7,13.7,73,1.4,南東,0.0,0.85,×,×,,,
2019-10-14,12,1016.1,1021.3,0.0,16.7,11.6,13.7,72,3.4,南東,0.0,0.77,×,×,,10,20.0
2019-10-14,13,1015.6,1020.8,0.0,16.5,12.5,14.5,77,2.2,南南東,0.0,0.33,×,×,,,
2019-10-14,14,1015.5,1020.7,0.0,16.4,14.1,16.0,86,0.4,北北西,0.0,0.22,×,×,,,
2019-10-14,15,1014.7,1019.9,0.5,15.4,14.0,15.9,91,1.6,北東,0.0,0.14,×,×,,10,6.00
2019-10-14,16,1014.9,1020.1,0.0,15.5,13.9,15.8,90,1.0,北北西,0.0,0.17,×,×,,,
2019-10-14,17,1015.1,1020.4,0.0,15.0,13.6,15.5,91,2.0,北,0.0,0.02,×,×,,,
2019-10-14,18,1015.2,1020.5,0.0,15.1,13.5,15.4,90,1.0,北北西,,0.00,×,×,,10,15.0
2019-10-14,19,1015.1,1020.4,0.0,14.9,14.0,15.9,94,1.1,北北東,,,×,×,,,
2019-10-14,20,1014.9,1020.2,0.0,14.8,13.9,15.8,94,2.3,北,,,×,×,,,
2019-10-14,21,1014.9,1020.2,0.5,14.2,13.6,15.5,96,2.7,北北西,,,×,×,,10,10.0
2019-10-14,22,1014.5,1019.8,0.0,14.3,13.4,15.3,94,1.7,北西,,,×,×,,,
2019-10-14,23,1013.9,1019.2,--,14.1,13.0,15.0,93,2.7,北西,,,×,×,,,
2019-10-14,24,1013.9,1019.2,--,14.4,13.5,15.4,94,2.2,北北西,,,×,×,,,
