date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-10,1,1017.0,1019.9,--,17.0,11.9,14.0,72,1.5,北北西,,,×,×,,,
2019-10-10,2,1017.4,1020.3,--,16.5,11.7,13.7,73,2.2,北,,,×,×,,,
2019-10-10,3,1016.9,1019.8,--,16.8,11.5,13.6,71,2.3,北北西,,,×,×,,0+,20.0
2019-10-10,4,1017.1,1020.0,--,15.7,11.5,13.6,76,2.5,北北西,,,×,×,,,
2019-10-10,5,1017.1,1020.0,--,15.4,10.8,12.9,74,2.8,北北西,,,×,×,,,
2019-10-10,6,1017.4,1020.3,--,15.7,10.9,13.0,73,2.1,北,0.0,0.01,×,×,,5,25.0
2019-10-10,7,1017.9,1020.8,--,16.2,11.0,13.1,71,3.3,北西,0.6,0.34,×,×,,,
2019-10-10,8,1017.7,1020.6,--,18.6,10.9,13.1,61,2.1,北北西,1.0,1.13,×,×,,,
2019-10-10,9,1017.9,1020.8,--,20.0,11.8,13.8,59,3.9,北北西,1.0,1.74,×,×,,3,25.0
2019-10-10,10,1017.4,1020.2,--,21.0,12.4,14.4,58,3.2,北北西,1.0,2.25,×,×,,,
2019-10-10,11,1016.8,1019.6,--,22.8,13.6,15.5,56,3.4,北北東,1.0,2.45,×,×,,,
2019-10-10,12,1016.2,1019.0,--,23.7,15.2,17.3,59,2.7,北北東,0.3,1.70,×,×,,7,25.0
2019-10-10,13,1015.5,1018.3,--,23.4,15.5,17.6,61,3.1,東,0.7,2.16,×,×,,,
2019-10-10,14,1014.6,1017.4,--,23.6,15.4,17.5,60,2.0,北東,0.1,1.09,×,×,,,
2019-10-10,15,1014.5,1017.3,--,23.8,15.1,17.1,58,3.4,東北東,0.0,0.86,×,×,,10-,25.0
2019-10-10,16,1014.5,1017.3,--,23.1,15.7,17.8,63,2.3,北北東,0.0,0.34,×,×,,,
2019-10-10,17,1014.7,1017.5,--,22.7,15.3,17.4,63,3.2,北東,0.0,0.10,×,×,,,
2019-10-10,18,1014.6,1017.4,--,22.5,14.9,16.9,62,2.4,北北東,0.0,0.00,×,×,,10,20.0
2019-10-10,19,1015.5,1018.4,0.0,19.5,16.7,19.0,84,2.6,北北東,,,×,×,,,
2019-10-10,20,1015.5,1018.4,1.0,17.7,17.1,19.4,96,3.6,北北東,,,×,×,,,
2019-10-10,21,1015.3,1018.2,0.5,17.4,17.4,19.9,100,2.8,北北東,,,×,×,,10,4.00
2019-10-10,22,1014.9,1017.8,2.0,17.3,17.3,19.7,100,2.1,北,,,×,×,,,
2019-10-10,23,1014.7,1017.6,3.0,17.0,17.0,19.4,100,2.0,北,,,×,×,,,
2019-10-10,24,1014.2,1017.1,2.5,17.0,17.0,19.4,100,3.6,北北西,,,×,×,,,
