date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-30,1,1004.9,1008.0,--,12.7,7.2,10.1,69,4.3,南南東,,,×,×,,,
2019-10-30,2,1005.0,1008.1,--,13.2,6.6,9.7,64,3.8,南西,,,×,×,,,
2019-10-30,3,1005.3,1008.5,--,11.3,6.7,9.8,73,3.0,南,,,×,×,,3,20.0
2019-10-30,4,1005.2,1008.4,--,10.9,6.9,9.9,76,3.6,南,,,×,×,,,
2019-10-30,5,1005.7,1008.8,--,11.9,6.0,9.3,67,3.1,南南西,,,×,×,,,
2019-10-30,6,1006.0,1009.1,--,12.1,5.7,9.2,65,3.1,南南西,,0.00,×,×,,10-,15.0
2019-10-30,7,1007.1,1010.3,0.0,11.5,6.0,9.4,69,2.9,西南西,0.0,0.10,×,×,,,
2019-10-30,8,1007.8,1011.0,0.0,11.9,6.4,9.6,69,3.3,南南西,0.2,0.34,×,×,,,
2019-10-30,9,1008.2,1011.3,0.0,12.7,5.9,9.3,63,3.9,西,0.6,0.97,×,×,,8,20.0
2019-10-30,10,1008.8,1011.9,0.5,12.8,5.2,8.9,60,2.0,西北西,0.8,1.52,×,×,,,
2019-10-30,11,1008.9,1012.0,0.0,13.1,5.8,9.2,61,3.6,北西,0.8,1.67,×,×,,,
2019-10-30,12,1008.7,1011.8,0.0,13.2,3.8,8.0,53,3.5,北西,0.4,1.34,×,×,,9,20.0
2019-10-30,13,1009.1,1012.2,0.0,12.8,2.7,7.4,50,3.0,西北西,0.4,1.12,×,×,,,
2019-10-30,14,1009.7,1012.8,--,13.1,1.5,6.8,45,5.9,西,0.9,1.69,×,×,,,
2019-10-30,15,1010.1,1013.3,--,12.0,0.5,6.3,45,3.5,西,0.6,0.80,×,×,,7,20.0
2019-10-30,16,1010.2,1013.4,--,11.4,1.4,6.7,50,4.0,南西,0.1,0.22,×,×,,,
2019-10-30,17,1010.6,1013.8,--,10.9,1.2,6.7,51,2.1,南西,0.0,0.02,×,×,,,
2019-10-30,18,1011.2,1014.4,--,10.7,1.5,6.8,53,3.1,南西,,0.00,×,×,,3,20.0
2019-10-30,19,1011.4,1014.6,--,10.4,2.0,7.1,56,1.9,南南西,,,×,×,,,
2019-10-30,20,1011.6,1014.8,--,9.6,2.2,7.2,60,1.1,東南東,,,×,×,,,
2019-10-30,21,1012.0,1015.2,--,8.5,3.4,7.8,70,1.2,南南東,,,×,×,,6,20.0
2019-10-30,22,1012.1,1015.3,--,9.1,2.7,7.4,64,0.6,南,,,×,×,,,
2019-10-30,23,1012.1,1015.3,--,8.7,3.3,7.8,69,0.8,西北西,,,×,×,,,
2019-10-30,24,1012.1,1015.3,--,7.6,3.7,7.9,76,0.2,静穏,,,×,×,,,
