date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-12,1,1004.4,1008.3,0.0,21.6,18.8,21.7,84,7.1,東北東,,,×,×,,,
2019-10-12,2,1003.8,1007.7,0.0,21.6,19.0,21.9,85,7.6,北東,,,×,×,,,
2019-10-12,3,1002.8,1006.7,0.0,21.6,18.6,21.4,83,7.7,東北東,,,×,×,,10,15.0
2019-10-12,4,1002.5,1006.4,0.0,21.5,19.4,22.6,88,7.0,東北東,,,×,×,,,
2019-10-12,5,1001.8,1005.7,0.0,21.7,19.6,22.8,88,6.2,東北東,,,×,×,,,
2019-10-12,6,1001.7,1005.6,2.0,21.7,19.6,22.8,88,7.4,東北東,0.0,,×,×,,10,10.0
2019-10-12,7,1001.9,1005.8,2.0,21.5,19.6,22.8,89,7.9,東北東,0.0,,×,×,,,
2019-10-12,8,1001.4,1005.3,4.0,21.8,19.7,23.0,88,8.7,東北東,0.0,,×,×,,,
2019-10-12,9,1000.5,1004.4,2.5,21.9,19.8,23.1,88,9.4,北東,0.0,,×,×,,10,10.0
2019-10-12,10,1000.0,1003.9,2.0,21.5,19.3,22.3,87,7.5,東北東,0.0,,×,×,,,
2019-10-12,11,998.9,1002.8,2.0,21.6,19.2,22.2,86,10.9,東北東,0.0,,×,×,,,
2019-10-12,12,997.9,1001.8,3.5,21.0,18.9,21.9,88,8.2,東北東,0.0,,×,×,,10,8.00
2019-10-12,13,996.5,1000.4,4.5,20.6,18.6,21.4,88,8.8,北東,0.0,,×,×,,,
2019-10-12,14,995.4,999.3,6.5,20.2,18.2,20.8,88,9.2,北東,0.0,,×,×,,,
2019-10-12,15,994.4,998.3,7.0,19.7,18.4,21.1,92,6.8,北東,0.0,,×,×,,10,5.00
2019-10-12,16,994.1,998.0,11.0,19.5,18.2,20.9,92,6.9,北東,0.0,,×,×,,,
2019-10-12,17,993.2,997.1,15.5,19.7,18.0,20.7,90,9.2,北東,0.0,,×,×,,,
2019-10-12,18,993.5,997.4,12.5,19.4,17.9,20.5,91,7.6,北東,0.0,,×,×,,10,8.00
2019-10-12,19,993.2,997.1,8.5,19.4,17.9,20.5,91,8.6,北東,,,×,×,,,
2019-10-12,20,993.0,996.9,6.5,19.5,18.2,20.9,92,6.3,北東,,,×,×,,,
2019-10-12,21,992.6,996.5,2.0,20.3,17.9,20.5,86,8.7,北北東,,,×,×,,10,10.0
2019-10-12,22,993.7,997.6,5.5,19.4,17.9,20.5,91,18.9,北,,,×,×,,,
2019-10-12,23,995.8,999.7,1.5,19.7,16.9,19.3,84,13.3,北北東,,,×,×,,,
2019-10-12,24,997.9,1001.8,0.0,20.2,16.5,18.7,79,9.1,北北東,,,×,×,,,
