date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-31,1,1016.5,1019.4,--,16.0,14.5,16.5,91,1.5,北,,,×,×,,,
2019-10-31,2,1016.6,1019.5,--,14.8,14.5,16.5,98,1.3,北北西,,,×,×,,,
2019-10-31,3,1016.5,1019.4,--,14.1,14.1,16.1,100,1.8,北西,,,×,×,,2,10.0
2019-10-31,4,1016.7,1019.6,--,15.6,14.1,16.1,91,2.2,北北西,,,×,×,,,
2019-10-31,5,1017.0,1019.9,--,14.7,13.8,15.7,94,0.8,北北西,,,×,×,,,
2019-10-31,6,1017.3,1020.2,--,14.3,13.5,15.5,95,1.0,東北東,,0.00,×,×,,10-,15.0
2019-10-31,7,1017.8,1020.7,--,15.5,13.0,15.0,85,1.0,北,0.0,0.12,×,×,,,
2019-10-31,8,1017.9,1020.8,--,16.5,13.1,15.0,80,1.5,北北東,0.4,0.46,×,×,,,
2019-10-31,9,1017.9,1020.8,--,17.5,13.2,15.2,76,2.6,東北東,1.0,0.99,×,×,,10-,15.0
2019-10-31,10,1017.3,1020.2,--,18.9,14.0,15.9,73,1.3,北東,1.0,1.37,×,×,,,
2019-10-31,11,1016.5,1019.3,--,19.9,14.3,16.3,70,1.2,北北東,0.7,1.65,×,×,,,
2019-10-31,12,1015.8,1018.6,--,19.7,13.2,15.1,66,1.1,西,0.1,0.95,×,×,,10-,15.0
2019-10-31,13,1014.7,1017.5,--,21.4,13.6,15.5,61,2.0,東南東,0.6,1.77,×,×,,,
2019-10-31,14,1014.3,1017.1,--,20.6,14.0,16.0,66,1.9,南南東,0.9,1.72,×,×,,,
2019-10-31,15,1013.9,1016.7,--,19.8,13.0,15.0,65,3.0,南,0.4,0.74,×,×,,7,15.0
2019-10-31,16,1014.1,1017.0,--,19.0,11.6,13.6,62,2.7,南南東,0.6,0.47,×,×,,,
2019-10-31,17,1014.5,1017.4,--,16.9,12.5,14.4,75,2.0,南南東,0.0,0.06,×,×,,,
2019-10-31,18,1014.7,1017.6,--,16.2,13.9,15.8,86,1.6,南,,0.00,×,×,,6,15.0
2019-10-31,19,1014.8,1017.7,--,16.4,13.7,15.7,84,1.2,南南西,,,×,×,,,
2019-10-31,20,1014.6,1017.5,--,15.4,14.1,16.1,92,0.4,南,,,×,×,,,
2019-10-31,21,1014.6,1017.5,--,15.5,14.6,16.6,94,1.5,南南西,,,×,×,,1,15.0
2019-10-31,22,1014.5,1017.4,--,15.3,15.0,17.0,98,1.1,西,,,×,×,,,
2019-10-31,23,1013.9,1016.8,--,14.9,14.8,16.8,99,1.4,西北西,,,×,×,,,
2019-10-31,24,1013.6,1016.5,--,14.7,14.4,16.4,98,2.8,西北西,,,×,×,,,
