date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-16,1,1022.9,1027.0,--,12.0,8.3,10.9,78,1.5,東南東,,,×,×,,,
2019-10-16,2,1022.8,1026.9,--,12.3,8.2,10.9,76,1.3,東南東,,,×,×,,,
2019-10-16,3,1022.4,1026.5,--,12.4,8.1,10.8,75,2.3,東南東,,,×,×,,10-,25.0
2019-10-16,4,1022.2,1026.3,--,12.3,8.2,10.9,76,1.8,東南東,,,×,×,,,
2019-10-16,5,1022.1,1026.2,--,12.5,8.6,11.2,77,2.5,東,,,×,×,,,
2019-10-16,6,1022.1,1026.2,--,12.6,8.7,11.2,77,1.7,東北東,,,×,×,,10-,25.0
2019-10-16,7,1022.4,1026.5,--,13.1,8.2,10.9,72,1.8,東北東,0.0,,×,×,,,
2019-10-16,8,1023.0,1027.1,--,13.8,8.2,10.9,69,1.7,東北東,0.0,,×,×,,,
2019-10-16,9,1023.1,1027.2,--,15.7,8.7,11.2,63,2.3,東北東,0.0,,×,×,,10-,30.0
2019-10-16,10,1022.4,1026.4,--,16.5,8.2,10.9,58,5.4,北東,0.9,,×,×,,,
2019-10-16,11,1022.0,1026.0,--,18.2,8.5,11.1,53,5.2,東北東,0.6,,×,×,,,
2019-10-16,12,1021.1,1025.1,--,18.8,7.9,10.6,49,4.1,北東,0.7,,×,×,,8,30.0
2019-10-16,13,1020.1,1024.1,--,18.9,8.6,11.1,51,5.3,東北東,0.8,,×,×,,,
2019-10-16,14,1019.8,1023.8,--,19.5,8.5,11.1,49,5.0,東北東,0.7,,×,×,,,
2019-10-16,15,1020.0,1024.0,--,19.2,8.5,11.1,50,3.7,東,0.7,,×,×,,9,30.0
2019-10-16,16,1020.1,1024.1,--,18.0,9.4,11.8,57,5.9,東,0.6,,×,×,,,
2019-10-16,17,1020.3,1024.3,--,17.2,9.1,11.6,59,5.2,東北東,0.1,,×,×,,,
2019-10-16,18,1020.7,1024.7,--,16.1,9.5,11.9,65,3.8,東北東,0.0,,×,×,,5,25.0
2019-10-16,19,1021.0,1025.0,--,15.9,9.8,12.1,67,3.2,東北東,,,×,×,,,
2019-10-16,20,1021.1,1025.2,--,15.4,9.8,12.1,69,3.2,東北東,,,×,×,,,
2019-10-16,21,1021.1,1025.2,--,14.8,10.0,12.3,73,1.7,東北東,,,×,×,,6,25.0
2019-10-16,22,1021.3,1025.4,--,14.0,10.1,12.3,77,1.3,東北東,,,×,×,,,
2019-10-16,23,1021.3,1025.4,--,13.5,9.8,12.1,78,1.6,東,,,×,×,,,
2019-10-16,24,1021.2,1025.3,--,13.2,9.7,12.0,79,1.9,東南東,,,×,×,,,
