date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-15,1,1017.2,1020.4,0.5,9.0,4.2,8.3,72,4.3,北西,,,×,×,,,
2019-10-15,2,1017.3,1020.5,0.0,9.2,3.8,8.0,69,5.2,北西,,,×,×,,,
2019-10-15,3,1017.2,1020.4,0.0,9.5,1.7,6.9,58,4.9,北西,,,×,×,,10,20.0
2019-10-15,4,1017.4,1020.6,0.0,9.5,0.4,6.3,53,4.9,北西,,,×,×,,,
2019-10-15,5,1018.2,1021.4,0.0,9.4,0.8,6.5,55,5.2,北北西,,,×,×,,,
2019-10-15,6,1018.5,1021.7,0.0,9.3,0.2,6.2,53,5.3,北北西,0.0,0.00,×,×,,10,20.0
2019-10-15,7,1019.4,1022.6,0.0,9.1,0.1,6.1,53,5.4,北北西,0.0,0.04,×,×,,,
2019-10-15,8,1020.3,1023.5,--,9.4,0.1,6.1,52,5.9,北北西,0.0,0.21,×,×,,,
2019-10-15,9,1021.1,1024.3,--,9.8,0.2,6.2,51,5.9,北北西,0.1,0.60,×,×,,9,20.0
2019-10-15,10,1021.5,×,--,×,×,×,×,4.6,北北西,0.0 ],0.21 ],×,×,,,
2019-10-15,11,1021.4,1024.6,--,11.0,-0.5,5.9,45,6.2,北西,0.7,1.93,×,×,,,
2019-10-15,12,1021.0,1024.2,--,11.0,-0.5,5.9,45,7.2,北北西,1.0,2.31,×,×,,0+,20.0
2019-10-15,13,1020.6,1023.8,--,11.7,0.5,6.3,46,6.2,北北西,1.0,2.24,×,×,,,
2019-10-15,14,1020.5,1023.7,--,11.4,1.1,6.6,49,5.2,北北西,1.0,1.89,×,×,,,
2019-10-15,15,1020.5,1023.7,--,11.5,1.2,6.6,49,5.3,北北西,1.0,1.36,×,×,,0+,20.0
2019-10-15,16,1020.6,1023.8,--,10.9,2.2,7.2,55,3.8,北北西,1.0,0.72,×,×,,,
2019-10-15,17,1020.5,1023.7,--,10.0,1.6,6.9,56,3.0,北,0.5,0.13,×,×,,,
2019-10-15,18,1020.9,1024.1,--,8.7,2.7,7.4,66,1.5,西,,0.00,×,×,,0+,20.0
2019-10-15,19,1021.1,1024.3,--,8.1,2.8,7.5,69,1.3,南,,,×,×,,,
2019-10-15,20,1021.3,1024.5,--,7.7,3.0,7.6,72,1.3,南,,,×,×,,,
2019-10-15,21,1021.5,1024.8,--,7.4,0.8,6.5,63,1.7,南,,,×,×,,0,20.0
2019-10-15,22,1021.7,1025.0,--,6.3,1.6,6.9,72,1.1,南東,,,×,×,,,
2019-10-15,23,1021.6,1024.9,--,5.8,1.0,6.5,71,1.9,南南東,,,×,×,,,
2019-10-15,24,1021.6,1024.9,--,5.5,1.1,6.6,73,1.1,南,,,×,×,,,
