date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-17,1,1021.4,1025.5,--,12.6,9.4,11.8,81,1.7,東,,,×,×,,,
2019-10-17,2,1021.5,1025.6,--,12.3,9.5,11.9,83,1.8,東北東,,,×,×,,,
2019-10-17,3,1021.2,1025.3,--,12.0,9.0,11.5,82,1.7,東南東,,,×,×,,0+,30.0
2019-10-17,4,1021.0,1025.1,--,11.1,8.9,11.4,86,1.8,東,,,×,×,,,
2019-10-17,5,1021.3,1025.4,--,11.0,8.9,11.4,87,1.7,東北東,,,×,×,,,
2019-10-17,6,1021.4,1025.5,--,10.8,8.7,11.3,87,1.7,東,,,×,×,,2,30.0
2019-10-17,7,1021.8,1025.9,--,12.0,9.2,11.6,83,2.0,東,0.8,,×,×,,,
2019-10-17,8,1022.0,1026.1,--,14.0,9.7,12.0,75,3.0,北東,0.9,,×,×,,,
2019-10-17,9,1021.6,1025.6,--,17.2,9.6,12.0,61,5.4,東北東,1.0,,×,×,,10-,30.0
2019-10-17,10,1021.4,1025.4,--,18.3,9.7,12.0,57,6.9,東北東,1.0,,×,×,,,
2019-10-17,11,1021.1,1025.1,--,18.8,9.3,11.7,54,9.1,東,0.9,,×,×,,,
2019-10-17,12,1020.6,1024.6,--,19.3,9.5,11.9,53,8.9,東,0.7,,×,×,,10-,30.0
2019-10-17,13,1020.1,1024.1,--,19.5,10.8,12.9,57,8.3,東北東,0.6,,×,×,,,
2019-10-17,14,1020.1,1024.1,--,19.7,10.4,12.6,55,9.7,東北東,1.0,,×,×,,,
2019-10-17,15,1020.0,1024.0,--,19.3,9.2,11.6,52,9.2,東北東,0.4,,×,×,,10-,30.0
2019-10-17,16,1020.2,1024.2,--,18.4,9.5,11.9,56,8.7,東北東,0.1,,×,×,,,
2019-10-17,17,1020.7,1024.7,--,17.9,8.7,11.3,55,6.8,東北東,0.0,,×,×,,,
2019-10-17,18,1021.0,1025.0,--,17.5,8.9,11.4,57,7.0,東北東,0.0,,×,×,,10-,25.0
2019-10-17,19,1021.1,1025.1,--,17.0,9.7,12.0,62,6.6,東北東,,,×,×,,,
2019-10-17,20,1021.4,1025.4,--,16.8,9.7,12.1,63,4.9,東北東,,,×,×,,,
2019-10-17,21,1021.5,1025.5,--,16.9,9.8,12.1,63,5.0,東,,,×,×,,10-,25.0
2019-10-17,22,1021.6,1025.6,--,17.2,10.4,12.6,64,4.7,東,,,×,×,,,
2019-10-17,23,1021.3,1025.3,--,17.1,10.0,12.3,63,4.9,東北東,,,×,×,,,
2019-10-17,24,1020.9,1024.9,--,17.1,10.5,12.7,65,6.1,東北東,,,×,×,,,
