date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-14,1,1012.3,1018.9,--,19.0,13.0,14.9,68,2.4,北北西,,,×,×,,,
2019-10-14,2,1011.9,1018.5,0.0,19.1,13.1,15.0,68,2.4,北北西,,,×,×,,,
2019-10-14,3,1011.9,1018.6,--,18.7,13.6,15.5,72,1.5,北西,,,×,×,,10,20.0
2019-10-14,4,1011.6,1018.2,--,18.8,13.7,15.6,72,2.6,北北西,,,×,×,,,
2019-10-14,5,1012.0,1018.6,--,18.8,14.1,16.1,74,3.2,北北西,,,×,×,,,
2019-10-14,6,1011.9,1018.5,0.0,19.2,13.8,15.8,71,2.1,北北西,0.0,0.00,×,×,,10,15.0
2019-10-14,7,1012.0,1018.6,--,19.1,14.2,16.1,73,2.5,北北西,0.0,0.09,×,×,,,
2019-10-14,8,1012.6,1019.2,0.0,18.9,15.0,17.0,78,2.6,北北西,0.0,0.20,×,×,,,
2019-10-14,9,1012.9,1019.6,0.0,18.9,15.6,17.7,81,1.3,北西,0.0,0.55,×,×,,10,5.00
2019-10-14,10,1012.4,1019.0,0.5,19.3,16.4,18.6,83,1.6,北,0.0,0.62,×,×,,,
2019-10-14,11,1012.1,1018.7,0.0,19.6,16.6,18.9,83,2.2,北北西,0.0,0.49,×,×,,,
2019-10-14,12,1011.6,1018.2,1.5,19.5,16.9,19.3,85,2.5,北,0.0,0.58,×,×,,10-,10.0
2019-10-14,13,1011.3,1018.0,1.5,18.3,17.3,19.8,94,3.2,北西,0.0,0.33,×,×,,,
2019-10-14,14,1011.1,1017.7,0.5,18.9,17.4,19.9,91,2.6,北,0.0,0.41,×,×,,,
2019-10-14,15,1011.4,1018.1,0.0,18.4,17.4,19.9,94,3.8,北北西,0.0,0.20,×,×,,10,10.0
2019-10-14,16,1011.6,1018.3,0.5,18.4,17.6,20.1,95,2.8,北,0.0,0.13,×,×,,,
2019-10-14,17,1011.6,1018.3,1.0,18.5,18.2,20.9,98,1.6,北北西,0.0,0.04,×,×,,,
2019-10-14,18,1011.8,1018.4,0.5,18.7,18.1,20.7,96,1.2,北,0.0,0.00,×,×,,10,15.0
2019-10-14,19,1012.3,1019.0,0.0,18.4,18.2,21.0,99,1.8,北西,,,×,×,,,
2019-10-14,20,1012.3,1019.0,--,18.6,18.3,21.0,98,2.1,北北西,,,×,×,,,
2019-10-14,21,1012.0,1018.7,--,18.0,17.0,19.4,94,3.1,北北西,,,×,×,,7,20.0
2019-10-14,22,1012.3,1019.0,--,17.5,16.2,18.4,92,2.9,北西,,,×,×,,,
2019-10-14,23,1012.3,1019.0,--,17.3,15.7,17.8,90,2.9,北北西,,,×,×,,,
2019-10-14,24,1012.2,1018.9,--,17.1,14.8,16.8,86,3.3,北西,,,×,×,,,
