date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-14,1,1021.2,1024.4,--,8.3,4.1,8.2,75,1.1,南,,,×,×,,,
2019-10-14,2,1020.9,1024.1,--,7.6,2.3,7.2,69,1.0,南,,,×,×,,,
2019-10-14,3,1021.3,1024.6,--,7.1,3.2,7.7,76,1.2,南南東,,,×,×,,0+,20.0
2019-10-14,4,1021.4,1024.7,--,6.4,2.7,7.4,77,1.3,南東,,,×,×,,,
2019-10-14,5,1021.3,1024.6,--,5.6,3.1,7.6,84,0.3,東南東,,,×,×,,,
2019-10-14,6,1021.1,1024.4,--,5.9,2.7,7.4,80,1.1,南南東,0.0,0.01,×,×,,3,20.0
2019-10-14,7,1021.2,1024.5,--,6.4,2.9,7.5,78,0.8,東北東,0.2,0.17,×,×,,,
2019-10-14,8,1021.4,1024.7,--,7.6,2.7,7.4,71,1.0,東南東,0.3,0.49,×,×,,,
2019-10-14,9,1020.6,1023.8,--,9.5,2.8,7.5,63,1.5,東南東,0.6,0.93,×,×,,6,20.0
2019-10-14,10,1019.6,1022.8,--,11.6,3.6,7.9,58,3.9,東南東,1.0,1.97,×,×,,,
2019-10-14,11,1019.0,1022.2,--,13.1,3.5,7.8,52,2.3,南東,0.9,1.86,×,×,,,
2019-10-14,12,1017.7,1020.8,--,15.3,4.4,8.3,48,2.6,東南東,0.9,2.17,×,×,,5,20.0
2019-10-14,13,1016.4,1019.5,--,15.9,3.0,7.6,42,3.8,東,1.0,2.05,×,×,,,
2019-10-14,14,1016.0,1019.1,--,14.7,5.0,8.7,52,3.8,北西,0.9,1.60,×,×,,,
2019-10-14,15,1015.7,1018.9,--,13.8,3.6,7.9,50,2.5,北北西,0.4,0.78,×,×,,9,20.0
2019-10-14,16,1015.5,1018.7,--,13.0,3.7,7.9,53,3.3,北北西,0.0,0.38,×,×,,,
2019-10-14,17,1015.6,1018.8,--,12.6,3.8,8.0,55,3.9,北西,0.0,0.06,×,×,,,
2019-10-14,18,1015.9,1019.1,--,12.6,4.1,8.2,56,2.4,北西,,0.00,×,×,,10,20.0
2019-10-14,19,1015.8,1019.0,0.0,12.3,4.8,8.6,60,4.0,北西,,,×,×,,,
2019-10-14,20,1016.3,1019.5,0.5,10.3,8.6,11.2,89,5.8,北西,,,×,×,,,
2019-10-14,21,1016.7,1019.9,2.0,10.2,8.8,11.3,91,4.0,北北西,,,×,×,,10,15.0
2019-10-14,22,1016.5,1019.7,0.5,10.2,8.8,11.3,91,2.8,北西,,,×,×,,,
2019-10-14,23,1016.2,1019.4,0.0,10.0,6.7,9.8,80,6.0,北西,,,×,×,,,
2019-10-14,24,1016.5,1019.7,0.0,9.9,5.5,9.0,74,3.3,北西,,,×,×,,,
