date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-19,1,1012.0,1018.7,12.5,17.2,17.2,19.6,100,2.0,北北東,,,×,×,,,
2019-10-19,2,1010.6,1017.3,1.0,17.3,17.3,19.7,100,2.1,北,,,×,×,,,
2019-10-19,3,1009.7,1016.4,0.5,17.3,17.3,19.7,100,2.0,北北西,,,×,×,,10,10.0
2019-10-19,4,1009.5,1016.2,0.0,17.4,17.4,19.9,100,2.5,西北西,,,×,×,,,
2019-10-19,5,1009.6,1016.3,0.0,17.5,17.5,20.0,100,2.0,北,,,×,×,,,
2019-10-19,6,1009.8,1016.5,0.0,17.7,17.6,20.1,99,1.7,北北東,,0.00,×,×,,10,10.0
2019-10-19,7,1010.2,1016.9,--,17.8,17.7,20.2,99,1.9,東北東,0.0,0.03,×,×,,,
2019-10-19,8,1010.4,1017.0,--,18.7,18.1,20.7,96,1.9,東北東,0.0,0.36,×,×,,,
2019-10-19,9,1010.3,1016.9,--,19.4,18.2,21.0,93,0.5,北東,0.0,0.35,×,×,,10,15.0
2019-10-19,10,1009.8,1016.4,0.0,19.3,18.3,21.0,94,1.3,北北西,0.0,0.27,×,×,,,
2019-10-19,11,1009.1,1015.7,0.0,19.4,18.6,21.4,95,2.2,北北西,0.0,0.28,×,×,,,
2019-10-19,12,1008.5,1015.1,0.0,19.4,18.6,21.4,95,1.6,西,0.0,0.31,×,×,,10,10.0
2019-10-19,13,1007.2,1013.8,0.0,19.5,19.0,22.0,97,2.6,北北西,0.0,0.23,×,×,,,
2019-10-19,14,1007.1,1013.7,0.0,19.9,19.4,22.5,97,1.3,北北西,0.0,0.24,×,×,,,
2019-10-19,15,1006.9,1013.5,0.0,20.3,19.7,22.9,96,0.5,北北東,0.0,0.38,×,×,,10,10.0
2019-10-19,16,1007.1,1013.7,0.0,20.4,19.6,22.8,95,2.7,北北西,0.0,0.17,×,×,,,
2019-10-19,17,1007.6,1014.2,0.5,19.8,19.5,22.6,98,3.0,北北西,0.0,0.02,×,×,,,
2019-10-19,18,1008.0,1014.6,0.0,19.8,19.7,22.9,99,1.0,北,0.0,0.00,×,×,,10,10.0
2019-10-19,19,1008.5,1015.1,0.0,20.0,19.9,23.2,99,1.1,北,,,×,×,,,
2019-10-19,20,1008.8,1015.4,0.5,20.2,20.1,23.4,99,1.2,北北東,,,×,×,,,
2019-10-19,21,1008.9,1015.5,--,20.2,19.9,23.2,98,1.7,北東,,,×,×,,10-,10.0
2019-10-19,22,1009.0,1015.6,--,19.8,19.7,22.9,99,1.1,北北西,,,×,×,,,
2019-10-19,23,1008.7,1015.3,--,19.7,19.2,22.3,97,3.3,北北西,,,×,×,,,
2019-10-19,24,1008.8,1015.4,--,19.5,18.3,21.1,93,3.4,北北西,,,×,×,,,
