date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-29,1,1015.3,1020.6,--,11.1,8.5,11.1,84,1.8,南南西,,,×,×,,,
2019-10-29,2,1014.8,1020.1,--,11.3,8.3,11.0,82,1.8,西,,,×,×,,,
2019-10-29,3,1014.6,1019.9,--,11.8,8.5,11.1,80,0.8,北西,,,×,×,,10-,20.0
2019-10-29,4,1014.4,1019.7,--,11.3,8.5,11.1,83,0.7,西南西,,,×,×,,,
2019-10-29,5,1014.1,1019.4,--,11.4,8.6,11.2,83,1.5,西,,,×,×,,,
2019-10-29,6,1013.7,1019.0,--,11.7,8.9,11.4,83,1.5,西北西,0.0,0.00,×,×,,10-,20.0
2019-10-29,7,1013.9,1019.2,--,12.1,9.3,11.7,83,1.0,西北西,0.0,0.06,×,×,,,
2019-10-29,8,1013.5,1018.8,--,13.3,9.8,12.1,79,0.7,南東,0.0,0.33,×,×,,,
2019-10-29,9,1013.7,1019.0,--,14.3,10.3,12.6,77,0.5,南南西,0.0,0.58,×,×,,10,20.0
2019-10-29,10,1013.1,1018.3,--,15.0,10.4,12.6,74,0.9,南南東,0.0,0.38,×,×,,,
2019-10-29,11,1011.9,1017.1,--,15.4,10.4,12.6,72,1.3,南,0.0,0.32,×,×,,,
2019-10-29,12,1010.7,1015.9,--,15.7,10.3,12.5,70,1.1,南,0.0,0.24,×,×,,10,30.0
2019-10-29,13,1009.8,1015.0,0.0,15.1,11.3,13.4,78,1.9,南南東,0.0,0.20,×,×,,,
2019-10-29,14,1009.6,1014.8,0.0,14.4,12.3,14.3,87,1.3,南,0.0,0.17,×,×,,,
2019-10-29,15,1008.3,1013.5,0.5,13.9,12.0,14.0,88,1.8,南東,0.0,0.09,×,×,,10,20.0
2019-10-29,16,1009.0,1014.2,0.0,13.9,12.3,14.3,90,1.8,西北西,0.0,0.02,×,×,,,
2019-10-29,17,1007.9,1013.1,0.5,13.7,13.1,15.0,96,1.0,北東,0.0,0.00,×,×,,,
2019-10-29,18,1008.4,1013.6,0.5,13.6,13.0,15.0,96,1.7,北東,,0.00,×,×,,10,6.00
2019-10-29,19,1008.7,1014.0,0.5,13.5,13.0,15.0,97,1.8,北北西,,,×,×,,,
2019-10-29,20,1008.4,1013.7,0.0,13.3,12.2,14.2,93,2.0,北北西,,,×,×,,,
2019-10-29,21,1008.6,1013.9,--,12.7,12.2,14.2,97,1.1,北北西,,,×,×,,2,10.0
2019-10-29,22,1008.9,1014.2,--,12.1,12.1,14.1,100,0.2,静穏,,,×,×,,,
2019-10-29,23,1008.8,1014.1,--,11.6,11.6,13.7,100,0.9,北西,,,×,×,,,
2019-10-29,24,1008.0,1013.3,--,11.0,11.0,13.1,100,1.1,北西,,,×,×,,,
