date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-04,1,1007.8,1010.9,1.0,18.6,17.3,19.7,92,4.9,南東,,,×,×,,,
2019-10-04,2,1006.6,1009.7,1.5,18.6,17.5,19.9,93,2.9,南東,,,×,×,,,
2019-10-04,3,1006.0,1009.1,2.0,18.1,17.1,19.5,94,2.7,南東,,,×,×,,10,4.00
2019-10-04,4,1007.0,1010.1,7.0,17.9,17.1,19.5,95,2.9,南東,,,×,×,,,
2019-10-04,5,1005.6,1008.7,8.0,17.2,16.7,19.0,97,4.1,東,,,×,×,,,
2019-10-04,6,1004.9,1008.0,7.0,16.5,15.9,18.0,96,3.7,東南東,0.0,0.00,×,×,,10,3.00
2019-10-04,7,1004.7,1007.8,2.0,15.9,15.1,17.2,95,3.9,東,0.0,0.02,×,×,,,
2019-10-04,8,1003.6,1006.7,1.0,15.9,15.1,17.2,95,3.0,東,0.0,0.05,×,×,,,
2019-10-04,9,1004.0,1007.1,1.0,15.9,14.9,17.0,94,2.1,東北東,0.0,0.09,×,×,,10,4.00
2019-10-04,10,1003.4,1006.5,0.5,15.8,14.9,16.9,94,1.3,東北東,0.0,0.12,×,×,,,
2019-10-04,11,1003.0,1006.1,3.5,16.1,15.1,17.2,94,1.1,北北東,0.0,0.10,×,×,,,
2019-10-04,12,1002.3,1005.4,1.0,16.1,15.1,17.2,94,2.0,東北東,0.0,0.15,×,×,,10,8.00
2019-10-04,13,1001.5,1004.6,0.0,16.2,15.4,17.5,95,0.9,西南西,0.0,0.25,×,×,,,
2019-10-04,14,1001.1,1004.2,0.5,16.8,15.2,17.2,90,1.5,西,0.0,0.34,×,×,,,
2019-10-04,15,1001.4,1004.5,0.0,16.4,15.6,17.7,95,2.5,北北西,0.0,0.13,×,×,,10,8.00
2019-10-04,16,1001.7,1004.8,0.0,16.5,15.7,17.8,95,0.6,北北西,0.0,0.16,×,×,,,
2019-10-04,17,1001.7,1004.8,0.0,16.5,16.0,18.2,97,1.7,北北西,0.0,0.04,×,×,,,
2019-10-04,18,1002.3,1005.4,0.0,16.3,15.8,18.0,97,1.6,北北西,0.0,0.00,×,×,,10,3.00
2019-10-04,19,1002.3,1005.4,0.5,16.1,15.6,17.8,97,1.7,北北西,,,×,×,,,
2019-10-04,20,1002.5,1005.6,0.0,16.3,15.7,17.8,96,0.1,静穏,,,×,×,,,
2019-10-04,21,1002.3,1005.4,0.0,16.2,15.9,18.0,98,1.0,北北西,,,×,×,,10,1.50
2019-10-04,22,1002.0,1005.1,0.0,16.3,16.0,18.2,98,1.8,北北西,,,×,×,,,
2019-10-04,23,1001.6,1004.7,0.5,16.2,15.7,17.9,97,2.4,北西,,,×,×,,,
2019-10-04,24,1001.5,1004.6,0.0,16.4,15.6,17.7,95,2.3,北北西,,,×,×,,,
