date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-18,1,1026.5,1029.8,--,7.0,2.5,7.3,73,0.9,南,,,×,×,,,
2019-10-18,2,1026.8,1030.1,--,6.2,2.3,7.2,76,1.4,南南西,,,×,×,,,
2019-10-18,3,1027.0,1030.3,--,5.5,2.2,7.1,79,0.7,南東,,,×,×,,3,20.0
2019-10-18,4,1027.2,1030.5,--,5.1,1.6,6.9,78,0.8,南南東,,,×,×,,,
2019-10-18,5,1027.4,1030.7,--,4.5,1.2,6.7,79,0.8,南南東,,,×,×,,,
2019-10-18,6,1027.6,1030.9,--,4.8,1.3,6.7,78,0.8,南南東,0.0,0.00,×,×,,0+,20.0
2019-10-18,7,1028.0,1031.3,--,5.2,0.8,6.5,73,1.0,南南東,0.7,0.29,×,×,,,
2019-10-18,8,1028.5,1031.8,--,7.4,1.1,6.6,64,1.3,南東,1.0,0.92,×,×,,,
2019-10-18,9,1028.6,1031.8,--,9.8,0.9,6.5,54,2.2,東南東,1.0,1.52,×,×,,0,20.0
2019-10-18,10,1028.1,1031.3,--,11.5,1.2,6.6,49,2.3,東,1.0,1.97,×,×,,,
2019-10-18,11,1027.6,1030.8,--,13.2,1.5,6.8,45,2.0,南東,1.0,2.24,×,×,,,
2019-10-18,12,1027.1,1030.3,--,13.6,1.3,6.7,43,1.1,北東,1.0,2.29,×,×,,0,20.0
2019-10-18,13,1026.2,1029.4,--,14.4,1.0,6.6,40,2.0,北北東,1.0,2.13,×,×,,,
2019-10-18,14,1026.0,1029.2,--,14.7,1.6,6.9,41,1.6,東南東,1.0,1.79,×,×,,,
2019-10-18,15,1026.0,1029.2,--,14.9,1.4,6.8,40,2.3,東,1.0,1.25,×,×,,2,20.0
2019-10-18,16,1025.8,1029.0,--,14.3,1.9,7.0,43,3.0,南東,1.0,0.64,×,×,,,
2019-10-18,17,1026.0,1029.2,--,12.9,2.7,7.4,50,2.6,南,0.1,0.06,×,×,,,
2019-10-18,18,1025.8,1029.0,--,11.9,3.7,7.9,57,2.0,南南東,,0.00,×,×,,10-,20.0
2019-10-18,19,1025.9,1029.1,--,10.6,4.5,8.4,66,0.3,東南東,,,×,×,,,
2019-10-18,20,1025.9,1029.1,--,9.5,4.7,8.5,72,1.8,南東,,,×,×,,,
2019-10-18,21,1026.5,1029.8,--,8.7,4.1,8.2,73,2.1,南南東,,,×,×,,10-,20.0
2019-10-18,22,1025.6,1028.9,--,8.6,4.1,8.2,73,3.4,南東,,,×,×,,,
2019-10-18,23,1025.1,1028.3,--,9.2,2.8,7.4,64,4.0,南東,,,×,×,,,
2019-10-18,24,1024.7,1027.9,--,8.6,3.0,7.6,68,4.8,南南東,,,×,×,,,
