date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-11,1,1013.5,1018.7,0.0,17.5,14.2,16.2,81,1.5,北西,,,×,×,,,
2019-10-11,2,1012.9,1018.1,0.0,17.4,14.9,16.9,85,1.7,西北西,,,×,×,,,
2019-10-11,3,1012.4,1017.6,--,17.4,15.0,17.1,86,1.8,北西,,,×,×,,10-,15.0
2019-10-11,4,1012.4,1017.6,0.5,16.2,15.4,17.5,95,3.3,北北西,,,×,×,,,
2019-10-11,5,1012.3,1017.5,3.0,15.8,15.3,17.4,97,3.0,北西,,,×,×,,,
2019-10-11,6,1012.0,1017.2,1.5,15.7,15.2,17.3,97,2.4,北北西,0.0,0.00,×,×,,10,4.00
2019-10-11,7,1011.8,1017.0,1.0,15.8,15.5,17.6,98,3.9,北北西,0.0,0.04,×,×,,,
2019-10-11,8,1011.9,1017.1,5.5,15.9,15.6,17.7,98,4.1,北北西,0.0,0.09,×,×,,,
2019-10-11,9,1011.9,1017.1,5.0,16.5,16.2,18.4,98,1.9,北北西,0.0,0.23,×,×,,10,2.50
2019-10-11,10,1011.5,1016.7,1.0,17.5,17.0,19.4,97,3.4,北,0.0,0.54,×,×,,,
2019-10-11,11,1010.9,1016.1,0.0,18.1,17.0,19.3,93,1.5,北,0.0,0.81,×,×,,,
2019-10-11,12,1010.2,1015.3,--,19.0,17.3,19.8,90,0.4,北北東,0.0,0.64,×,×,,10,15.0
2019-10-11,13,1009.6,1014.7,--,19.8,17.8,20.3,88,1.4,南西,0.0,1.05,×,×,,,
2019-10-11,14,1009.8,1014.9,--,20.4,18.2,20.9,87,1.5,南南西,0.0,0.52,×,×,,,
2019-10-11,15,1009.9,1015.0,0.0,20.8,18.7,21.6,88,1.2,南南東,0.0,0.42,×,×,,10,20.0
2019-10-11,16,1009.7,1014.8,--,20.5,18.6,21.5,89,1.5,南東,0.0,0.20,×,×,,,
2019-10-11,17,1009.3,1014.4,0.0,20.1,19.1,22.1,94,1.2,東南東,0.0,0.05,×,×,,,
2019-10-11,18,1009.8,1014.9,0.0,19.8,18.8,21.7,94,1.4,東,0.0,0.00,×,×,,10,15.0
2019-10-11,19,1010.3,1015.4,0.5,19.4,18.9,21.9,97,1.1,東南東,,,×,×,,,
2019-10-11,20,1010.4,1015.5,0.0,19.4,18.9,21.9,97,1.5,北,,,×,×,,,
2019-10-11,21,1010.4,1015.5,0.5,19.4,19.1,22.1,98,1.0,北,,,×,×,,10,8.00
2019-10-11,22,1010.1,1015.2,0.0,19.4,18.9,21.9,97,2.4,北北西,,,×,×,,,
2019-10-11,23,1009.5,1014.6,0.0,19.2,18.7,21.6,97,3.4,北,,,×,×,,,
2019-10-11,24,1009.7,1014.8,0.5,19.2,18.9,21.8,98,1.7,北北西,,,×,×,,,
