date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-27,1,1005.9,1011.1,--,14.6,14.0,16.0,96,1.2,西南西,,,×,×,,,
2019-10-27,2,1005.7,1010.9,--,14.3,13.5,15.5,95,0.4,南東,,,×,×,,,
2019-10-27,3,1005.4,1010.6,--,14.9,14.0,15.9,94,1.9,南西,,,×,×,,7,12.0
2019-10-27,4,1006.1,1011.3,--,14.5,13.7,15.7,95,2.8,南,,,×,×,,,
2019-10-27,5,1006.4,1011.6,--,15.3,13.0,15.0,86,1.2,北北東,,,×,×,,,
2019-10-27,6,1006.9,1012.1,--,14.7,13.1,15.1,90,1.9,北北西,0.0,0.00,×,×,,10-,20.0
2019-10-27,7,1007.4,1012.6,--,15.3,13.3,15.3,88,1.5,北西,0.0,0.06,×,×,,,
2019-10-27,8,1007.7,1012.9,0.0,15.7,13.2,15.2,85,0.8,西北西,0.0,0.20,×,×,,,
2019-10-27,9,1007.7,1012.9,--,17.3,13.6,15.6,79,0.5,西,0.1,0.65,×,×,,10-,25.0
2019-10-27,10,1007.8,1013.0,--,18.0,10.6,12.8,62,2.9,西北西,0.0,0.76,×,×,,,
2019-10-27,11,1007.4,1012.6,0.0,17.9,10.3,12.5,61,3.1,北西,0.0,0.78,×,×,,,
2019-10-27,12,1006.7,1011.9,0.0,17.7,9.9,12.2,60,3.7,北西,0.2,0.93,×,×,,10-,30.0
2019-10-27,13,1006.2,1011.4,0.0,17.7,10.1,12.4,61,3.0,北北西,0.0,0.74,×,×,,,
2019-10-27,14,1006.1,1011.2,--,18.8,9.0,11.5,53,3.0,北西,0.5,1.19,×,×,,,
2019-10-27,15,1006.4,1011.5,--,18.1,8.7,11.2,54,2.2,西北西,0.3,0.72,×,×,,10-,30.0
2019-10-27,16,1007.1,1012.3,--,17.9,7.9,10.7,52,4.3,西北西,0.2,0.35,×,×,,,
2019-10-27,17,1007.3,1012.5,--,16.8,8.5,11.1,58,3.3,西北西,0.0,0.06,×,×,,,
2019-10-27,18,1008.2,1013.4,--,16.1,8.1,10.8,59,2.9,北西,,0.00,×,×,,9,20.0
2019-10-27,19,1009.0,1014.2,--,14.5,8.7,11.2,68,2.2,北東,,,×,×,,,
2019-10-27,20,1009.7,1014.9,--,14.3,7.8,10.6,65,2.3,北北西,,,×,×,,,
2019-10-27,21,1009.8,1015.0,--,14.2,6.1,9.4,58,3.9,北西,,,×,×,,3,20.0
2019-10-27,22,1010.2,1015.5,--,12.3,7.2,10.2,71,1.2,北東,,,×,×,,,
2019-10-27,23,1010.6,1015.9,--,12.9,6.0,9.4,63,3.4,北西,,,×,×,,,
2019-10-27,24,1010.7,1016.0,--,12.7,5.9,9.3,63,2.4,北西,,,×,×,,,
