date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-21,1,1016.2,1019.4,--,9.0,6.3,9.5,83,0.5,南,,,×,×,,,
2019-10-21,2,1016.4,1019.6,--,8.2,6.3,9.6,88,0.6,南東,,,×,×,,,
2019-10-21,3,1016.3,1019.5,--,8.0,6.3,9.5,89,0.9,南南東,,,×,×,,0+,20.0
2019-10-21,4,1017.0,1020.2,--,7.8,6.3,9.5,90,0.9,東南東,,,×,×,,,
2019-10-21,5,1017.4,1020.6,--,8.8,6.1,9.4,83,1.6,南東,,,×,×,,,
2019-10-21,6,1017.7,1020.9,--,7.9,5.7,9.2,86,0.9,南東,0.0,0.00,×,×,,0,20.0
2019-10-21,7,1018.0,1021.2,--,8.5,6.1,9.4,85,1.0,東南東,0.7,0.23,×,×,,,
2019-10-21,8,1018.3,1021.5,--,10.9,6.7,9.8,75,0.8,南東,1.0,0.82,×,×,,,
2019-10-21,9,1018.3,1021.5,--,13.9,6.8,9.8,62,0.6,東南東,1.0,1.39,×,×,,0,20.0
2019-10-21,10,1017.8,1020.9,--,15.4,7.7,10.5,60,1.9,東,1.0,1.82,×,×,,,
2019-10-21,11,1017.1,1020.2,--,17.8,6.4,9.6,47,2.0,東,1.0,2.08,×,×,,,
2019-10-21,12,1017.0,1020.1,--,18.1,7.2,10.2,49,2.8,東南東,1.0,2.13,×,×,,1,20.0
2019-10-21,13,1016.4,1019.5,--,19.2,7.0,10.0,45,1.8,東南東,1.0,1.96,×,×,,,
2019-10-21,14,1016.4,1019.5,--,19.6,6.7,9.8,43,2.5,東南東,1.0,1.60,×,×,,,
2019-10-21,15,1016.3,1019.4,--,18.6,8.0,10.7,50,2.7,南東,1.0,1.06,×,×,,2,20.0
2019-10-21,16,1016.6,1019.7,--,17.6,9.8,12.1,60,1.9,南東,0.8,0.46,×,×,,,
2019-10-21,17,1016.8,1019.9,--,15.9,10.7,12.8,71,1.3,南南東,0.0,0.06,×,×,,,
2019-10-21,18,1017.5,1020.7,--,14.1,10.7,12.9,80,0.7,南西,,0.00,×,×,,4,20.0
2019-10-21,19,1017.6,1020.8,--,13.6,11.0,13.1,84,0.9,南南西,,,×,×,,,
2019-10-21,20,1018.1,1021.3,--,13.4,10.2,12.5,81,1.5,南東,,,×,×,,,
2019-10-21,21,1018.6,1021.8,--,11.6,9.4,11.7,86,1.1,南南東,,,×,×,,6,20.0
2019-10-21,22,1018.6,1021.8,--,12.1,8.6,11.2,79,1.5,東南東,,,×,×,,,
2019-10-21,23,1018.5,1021.7,--,10.9,8.1,10.8,83,1.3,東,,,×,×,,,
2019-10-21,24,1018.6,1021.8,--,10.9,7.0,10.0,77,0.8,南東,,,×,×,,,
