date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-15,1,1013.7,1019.0,--,14.5,13.7,15.7,95,1.9,北西,,,×,×,,,
2019-10-15,2,1013.2,1018.5,0.0,14.5,13.1,15.0,91,2.9,北北西,,,×,×,,,
2019-10-15,3,1012.7,1018.0,--,14.2,13.1,15.1,93,2.5,西,,,×,×,,9,20.0
2019-10-15,4,1013.4,1018.7,--,14.3,12.5,14.5,89,2.0,北,,,×,×,,,
2019-10-15,5,1014.6,1019.8,0.0,15.5,11.9,13.9,79,2.5,北西,,,×,×,,,
2019-10-15,6,1015.3,1020.5,0.0,15.8,10.4,12.6,70,6.0,北北西,0.0,0.00,×,×,,9,20.0
2019-10-15,7,1016.1,1021.3,--,16.0,9.7,12.0,66,6.0,北北西,0.2,0.21,×,×,,,
2019-10-15,8,1016.7,1021.9,--,16.2,9.4,11.8,64,5.6,北北西,0.1,0.48,×,×,,,
2019-10-15,9,1017.7,1022.9,--,15.9,8.4,11.0,61,7.8,北北西,0.2,0.84,×,×,,10-,20.0
2019-10-15,10,1017.7,1022.9,--,16.2,7.4,10.3,56,6.4,北北西,0.6,1.81,×,×,,,
2019-10-15,11,1017.6,1022.8,--,17.8,8.1,10.8,53,3.0,北北西,0.7,1.73,×,×,,,
2019-10-15,12,1017.2,1022.4,--,18.8,7.3,10.2,47,3.6,北北西,1.0,2.89,×,×,,6,30.0
2019-10-15,13,1017.1,1022.3,--,18.6,7.1,10.1,47,3.5,西,1.0,2.85,×,×,,,
2019-10-15,14,1017.3,1022.5,--,18.2,5.4,9.0,43,5.9,北北西,1.0,2.43,×,×,,,
2019-10-15,15,1017.8,1023.0,--,17.2,5.2,8.8,45,7.6,北,0.9,1.39,×,×,,4,30.0
2019-10-15,16,1018.1,1023.4,--,15.8,5.1,8.8,49,6.5,北北西,0.6,0.62,×,×,,,
2019-10-15,17,1018.8,1024.1,--,15.1,5.1,8.8,51,3.2,北北西,0.4,0.18,×,×,,,
2019-10-15,18,1019.3,1024.6,--,14.1,5.5,9.0,56,5.0,北北西,,0.00,×,×,,5,20.0
2019-10-15,19,1019.9,1025.2,--,13.0,5.4,9.0,60,4.0,北北西,,,×,×,,,
2019-10-15,20,1020.4,1025.7,--,12.4,5.3,8.9,62,3.6,北北西,,,×,×,,,
2019-10-15,21,1021.0,1026.3,--,11.8,5.0,8.7,63,4.5,北北西,,,×,×,,1,20.0
2019-10-15,22,1021.3,1026.7,--,11.3,5.2,8.8,66,2.4,北北西,,,×,×,,,
2019-10-15,23,1021.3,1026.7,--,10.6,5.4,8.9,70,2.2,北北西,,,×,×,,,
2019-10-15,24,1021.6,1027.0,--,10.0,5.2,8.8,72,1.7,北西,,,×,×,,,
