date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-16,1,1021.5,1026.9,--,9.6,5.2,8.8,74,1.3,北西,,,×,×,,,
2019-10-16,2,1021.2,1026.6,--,8.5,5.6,9.1,82,0.1,静穏,,,×,×,,,
2019-10-16,3,1021.1,1026.5,--,7.6,5.9,9.3,89,0.4,北北東,,,×,×,,0,20.0
2019-10-16,4,1021.4,1026.8,--,7.7,5.4,8.9,85,1.2,西北西,,,×,×,,,
2019-10-16,5,1021.5,1026.9,--,7.5,5.3,8.9,86,1.3,西,,,×,×,,,
2019-10-16,6,1021.6,1027.1,--,6.8,4.8,8.6,87,2.1,北西,0.0,0.01,×,×,,0+,30.0
2019-10-16,7,1021.6,1027.0,--,7.5,4.8,8.6,83,2.4,北,1.0,0.38,×,×,,,
2019-10-16,8,1022.1,1027.5,--,9.3,5.1,8.8,75,2.6,北北西,1.0,1.08,×,×,,,
2019-10-16,9,1022.2,1027.5,--,12.4,5.1,8.8,61,1.5,北東,1.0,1.75,×,×,,0+,30.0
2019-10-16,10,1021.3,1026.6,--,14.5,5.1,8.8,53,1.0,北東,1.0,2.28,×,×,,,
2019-10-16,11,1020.7,1026.0,--,15.6,5.5,9.0,51,2.4,南南西,1.0,2.55,×,×,,,
2019-10-16,12,1019.8,1025.0,--,16.7,6.8,9.9,52,2.6,東,1.0,2.64,×,×,,1,30.0
2019-10-16,13,1018.9,1024.1,--,16.9,7.6,10.4,54,2.1,東南東,1.0,2.49,×,×,,,
2019-10-16,14,1018.4,1023.6,--,17.0,7.4,10.3,53,3.6,東南東,1.0,2.10,×,×,,,
2019-10-16,15,1018.4,1023.6,--,16.5,7.7,10.5,56,3.7,南東,1.0,1.46,×,×,,1,30.0
2019-10-16,16,1018.4,1023.6,--,16.1,8.1,10.8,59,3.1,南東,1.0,0.81,×,×,,,
2019-10-16,17,1019.0,1024.3,--,15.0,7.8,10.6,62,4.6,南,0.7,0.19,×,×,,,
2019-10-16,18,1019.5,1024.8,--,14.1,8.1,10.8,67,3.5,南,,0.00,×,×,,0+,30.0
2019-10-16,19,1019.9,1025.2,--,13.5,7.9,10.7,69,2.4,南西,,,×,×,,,
2019-10-16,20,1020.3,1025.6,--,13.1,7.6,10.4,69,1.7,西南西,,,×,×,,,
2019-10-16,21,1020.6,1025.9,--,12.8,7.9,10.6,72,2.0,西北西,,,×,×,,0+,20.0
2019-10-16,22,1020.7,1026.0,--,12.0,8.1,10.8,77,1.8,北西,,,×,×,,,
2019-10-16,23,1020.6,1026.0,--,11.5,7.8,10.6,78,1.7,西北西,,,×,×,,,
2019-10-16,24,1020.4,1025.8,--,10.3,7.4,10.3,82,1.4,西,,,×,×,,,
