date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-29,1,1011.2,1017.9,--,16.7,13.8,15.8,83,1.0,北北東,,,×,×,,,
2019-10-29,2,1011.0,1017.7,--,16.6,13.3,15.3,81,1.6,東北東,,,×,×,,,
2019-10-29,3,1010.1,1016.8,--,16.7,12.9,14.8,78,1.0,北北東,,,×,×,,10,20.0
2019-10-29,4,1010.3,1017.0,--,16.3,12.9,14.8,80,1.9,北北西,,,×,×,,,
2019-10-29,5,1010.1,1016.8,0.0,15.4,13.1,15.0,86,2.0,北北西,,,×,×,,,
2019-10-29,6,1009.9,1016.6,0.0,15.4,12.9,14.9,85,1.6,北北西,,0.00,×,×,,10,15.0
2019-10-29,7,1010.6,1017.3,0.0,14.9,12.9,14.9,88,1.0,北,0.0,0.01,×,×,,,
2019-10-29,8,1011.2,1017.9,1.5,14.9,13.8,15.8,93,1.6,北,0.0,0.06,×,×,,,
2019-10-29,9,1010.3,1017.0,0.0,15.0,13.4,15.3,90,2.1,北東,0.0,0.14,×,×,,10,10.0
2019-10-29,10,1010.4,1017.1,1.0,15.1,14.0,16.0,93,0.8,北北西,0.0,0.16,×,×,,,
2019-10-29,11,1009.2,1015.9,1.5,15.2,14.3,16.2,94,2.2,北北西,0.0,0.19,×,×,,,
2019-10-29,12,1008.3,1015.0,1.0,15.2,14.7,16.8,97,1.5,北北西,0.0,0.25,×,×,,10,10.0
2019-10-29,13,1006.0,1012.7,1.5,15.3,15.0,17.0,98,2.1,東南東,0.0,0.24,×,×,,,
2019-10-29,14,1008.0,1014.7,0.5,15.4,15.1,17.1,98,3.9,北西,0.0,0.21,×,×,,,
2019-10-29,15,1007.7,1014.4,0.0,15.4,14.6,16.6,95,3.2,北北西,0.0,0.29,×,×,,10,15.0
2019-10-29,16,1007.8,1014.5,--,15.7,14.2,16.2,91,1.8,北,0.0,0.19,×,×,,,
2019-10-29,17,1007.8,1014.5,--,15.7,14.6,16.6,93,1.1,北東,0.0,0.13,×,×,,,
2019-10-29,18,1008.5,1015.2,--,15.6,14.8,16.8,95,1.6,北西,,0.00,×,×,,10,15.0
2019-10-29,19,1008.9,1015.6,--,15.8,14.7,16.7,93,0.9,北西,,,×,×,,,
2019-10-29,20,1009.1,1015.8,--,15.2,14.3,16.2,94,2.1,北北西,,,×,×,,,
2019-10-29,21,1009.6,1016.3,--,14.8,14.2,16.2,96,1.3,北北西,,,×,×,,1,10.0
2019-10-29,22,1009.9,1016.6,--,14.4,14.1,16.1,98,1.5,北東,,,×,×,,,
2019-10-29,23,1010.0,1016.8,--,14.0,14.0,16.0,100,1.3,北北西,,,×,×,,,
2019-10-29,24,1010.0,1016.8,--,14.1,14.0,15.9,99,2.2,北北東,,,×,×,,,
