date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-03,1,1015.1,1017.9,--,21.7,19.1,22.1,85,1.6,南,,,×,×,,,
2019-10-03,2,1014.8,1017.6,--,21.7,19.3,22.3,86,1.9,南,,,×,×,,,
2019-10-03,3,1014.8,1017.6,--,21.1,19.6,22.8,91,1.3,南,,,×,×,,6,15.0
2019-10-03,4,1014.4,1017.2,--,20.9,20.2,23.7,96,1.7,南東,,,×,×,,,
2019-10-03,5,1014.5,1017.3,--,21.2,20.5,24.2,96,1.9,南南東,,,×,×,,,
2019-10-03,6,1014.6,1017.4,--,21.7,20.5,24.1,93,1.4,南,0.0,0.01,×,×,,9,15.0
2019-10-03,7,1014.7,1017.5,--,23.1,20.4,24.0,85,2.1,南,0.0,0.25,×,×,,,
2019-10-03,8,1014.6,1017.4,--,24.3,20.6,24.3,80,3.2,南東,0.0,0.49,×,×,,,
2019-10-03,9,1014.2,1017.0,--,25.2,20.7,24.4,76,4.0,南東,0.0,0.85,×,×,,10-,20.0
2019-10-03,10,1013.3,1016.1,--,26.9,20.3,23.8,67,4.3,南南東,0.7,2.04,×,×,,,
2019-10-03,11,1012.8,1015.6,--,26.3,19.9,23.3,68,3.6,南東,0.4,1.64,×,×,,,
2019-10-03,12,1012.0,1014.8,--,27.0,18.3,21.0,59,4.4,南,0.7,2.15,×,×,,10-,25.0
2019-10-03,13,1011.5,1014.3,--,26.9,17.4,19.9,56,4.1,南南東,0.3,1.65,×,×,,,
2019-10-03,14,1010.9,1013.6,--,27.9,15.2,17.3,46,6.2,南東,0.8,1.89,×,×,,,
2019-10-03,15,1010.8,1013.6,--,26.5,17.0,19.4,56,4.5,南南東,0.3,1.14,×,×,,10-,25.0
2019-10-03,16,1010.6,1013.4,--,26.1,18.5,21.3,63,4.1,南,0.1,0.53,×,×,,,
2019-10-03,17,1011.1,1013.9,--,25.5,18.9,21.9,67,6.0,南南東,0.0,0.17,×,×,,,
2019-10-03,18,1010.8,1013.6,0.0,25.1,19.3,22.3,70,5.7,南,0.0,0.00,×,×,,10-,20.0
2019-10-03,19,1010.4,1013.2,0.0,24.8,19.4,22.5,72,5.2,南南東,,,×,×,,,
2019-10-03,20,1010.2,1013.0,--,24.9,19.3,22.4,71,6.0,南南東,,,×,×,,,
2019-10-03,21,1010.2,1013.0,--,24.9,19.3,22.4,71,5.7,南,,,×,×,,9,20.0
2019-10-03,22,1009.7,1012.5,--,24.5,19.8,23.1,75,5.7,南,,,×,×,,,
2019-10-03,23,1008.4,1011.2,--,24.6,19.9,23.2,75,6.0,南南東,,,×,×,,,
2019-10-03,24,1007.9,1010.7,--,24.4,19.3,22.3,73,7.6,南南東,,,×,×,,,
