date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-30,1,1012.2,1016.2,0.0,16.0,10.3,12.5,69,2.3,南南西,,,×,×,,,
2019-10-30,2,1012.5,1016.5,0.0,15.9,10.7,12.8,71,3.0,南南西,,,×,×,,,
2019-10-30,3,1012.7,1016.7,0.0,15.7,10.9,13.0,73,3.6,南南西,,,×,×,,10-,20.0
2019-10-30,4,1013.3,1017.3,0.0,15.6,12.2,14.2,80,2.6,南南西,,,×,×,,,
2019-10-30,5,1013.8,1017.8,0.0,15.1,12.8,14.8,86,1.5,南,,,×,×,,,
2019-10-30,6,1014.2,1018.2,--,15.3,12.6,14.6,84,1.9,南南東,,,×,×,,10-,15.0
2019-10-30,7,1014.9,1018.9,--,15.2,12.5,14.5,84,2.5,南南東,0.0,,×,×,,,
2019-10-30,8,1015.6,1019.6,--,16.8,12.6,14.5,76,2.7,南南東,0.7,,×,×,,,
2019-10-30,9,1015.9,1019.9,--,17.9,12.4,14.4,70,1.8,南南西,0.6,,×,×,,5,15.0
2019-10-30,10,1015.9,1019.9,--,19.3,8.0,10.7,48,1.6,西,0.7,,×,×,,,
2019-10-30,11,1016.0,1020.0,--,20.4,7.4,10.3,43,2.1,西南西,1.0,,×,×,,,
2019-10-30,12,1015.3,1019.3,--,20.8,7.8,10.6,43,1.5,北西,1.0,,×,×,,2,15.0
2019-10-30,13,1015.0,1019.0,--,20.2,7.6,10.4,44,2.4,西南西,0.2,,×,×,,,
2019-10-30,14,1015.0,1019.0,--,20.5,6.5,9.6,40,2.9,西,0.8,,×,×,,,
2019-10-30,15,1014.9,1018.9,--,20.4,5.2,8.9,37,2.9,北,0.9,,×,×,,1,15.0
2019-10-30,16,1014.9,1018.9,--,19.5,6.9,10.0,44,3.1,北北西,1.0,,×,×,,,
2019-10-30,17,1015.2,1019.2,--,18.3,8.0,10.7,51,2.3,北,0.1,,×,×,,,
2019-10-30,18,1015.8,1019.8,--,17.8,8.1,10.8,53,2.0,南東,,,×,×,,0+,15.0
2019-10-30,19,1016.1,1020.1,--,16.2,9.9,12.2,66,0.9,南東,,,×,×,,,
2019-10-30,20,1016.3,1020.3,--,15.6,9.1,11.5,65,1.5,南東,,,×,×,,,
2019-10-30,21,1016.7,1020.7,--,14.9,9.1,11.5,68,0.8,東南東,,,×,×,,0,15.0
2019-10-30,22,1016.7,1020.8,--,14.4,9.0,11.5,70,1.4,南南東,,,×,×,,,
2019-10-30,23,1016.3,1020.4,--,13.8,8.9,11.4,72,2.3,南南東,,,×,×,,,
2019-10-30,24,1015.9,1020.0,--,13.2,9.1,11.5,76,1.5,南東,,,×,×,,,
