date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-03,1,1010.2,1014.1,--,23.0,18.8,21.6,77,2.6,東,,,×,×,,,
2019-10-03,2,1009.6,1013.5,--,22.9,18.9,21.8,78,2.5,東,,,×,×,,,
2019-10-03,3,1008.9,1012.8,--,22.4,19.0,21.9,81,1.0,東,,,×,×,,10-,20.0
2019-10-03,4,1008.9,1012.8,--,22.9,18.7,21.5,77,1.0,東,,,×,×,,,
2019-10-03,5,1008.4,1012.3,--,22.7,17.4,19.9,72,0.7,東北東,,,×,×,,,
2019-10-03,6,1008.4,1012.3,--,22.8,17.5,20.0,72,1.4,南東,0.0,,×,×,,10-,15.0
2019-10-03,7,1007.9,1011.8,0.0,22.8,16.8,19.2,69,2.3,東南東,0.0,,×,×,,,
2019-10-03,8,1007.6,1011.5,0.0,24.3,16.3,18.5,61,1.0,南南西,0.1,,×,×,,,
2019-10-03,9,1007.0,1010.8,0.0,25.5,16.6,18.9,58,2.0,東,0.3,,×,×,,10-,30.0
2019-10-03,10,1006.3,1010.1,0.0,26.4,16.1,18.2,53,1.0,北北東,0.0,,×,×,,,
2019-10-03,11,1004.8,1008.6,0.0,27.8,16.4,18.7,50,2.1,東,0.3,,×,×,,,
2019-10-03,12,1004.0,1007.8,0.0,28.1,16.1,18.3,48,2.3,西北西,0.2,,×,×,,9,20.0
2019-10-03,13,1002.7,1006.5,0.0,28.0,16.0,18.2,48,1.6,東北東,0.1,,×,×,,,
2019-10-03,14,1001.8,1005.6,0.0,28.4,16.0,18.2,47,1.8,北,0.1,,×,×,,,
2019-10-03,15,1001.4,1005.2,0.0,27.8,17.1,19.4,52,2.9,東,0.1,,×,×,,8,30.0
2019-10-03,16,1001.1,1004.9,0.0,28.6,15.5,17.6,45,0.8,東,0.6,,×,×,,,
2019-10-03,17,1001.0,1004.8,--,27.8,17.4,19.8,53,0.8,東北東,0.3,,×,×,,,
2019-10-03,18,1000.2,1004.0,--,27.7,16.4,18.6,50,2.2,東,0.3,,×,×,,6,25.0
2019-10-03,19,1000.1,1003.9,--,27.1,15.5,17.6,49,1.4,東,,,×,×,,,
2019-10-03,20,999.1,1002.9,--,28.9,14.7,16.7,42,8.2,南南西,,,×,×,,,
2019-10-03,21,999.2,1003.0,--,29.0,15.2,17.2,43,12.1,南南西,,,×,×,,10-,15.0
2019-10-03,22,999.4,1003.2,--,27.8,14.1,16.1,43,10.0,南西,,,×,×,,,
2019-10-03,23,1001.2,1005.1,0.5,22.7,19.7,22.9,83,9.5,西南西,,,×,×,,,
2019-10-03,24,1001.9,1005.8,6.5,21.5,20.0,23.3,91,9.1,南西,,,×,×,,,
