date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-14,1,1016.2,1020.2,--,15.8,11.0,13.1,73,1.0,東南東,,,×,×,,,
2019-10-14,2,1016.2,1020.2,--,15.4,12.0,14.0,80,1.9,東北東,,,×,×,,,
2019-10-14,3,1015.9,1019.9,0.0,15.9,12.1,14.1,78,2.8,東,,,×,×,,10-,10.0
2019-10-14,4,1016.0,1020.0,0.0,16.2,12.0,14.0,76,1.6,東北東,,,×,×,,,
2019-10-14,5,1016.1,1020.1,--,15.8,12.2,14.2,79,2.8,東北東,,,×,×,,,
2019-10-14,6,1017.1,1021.1,0.0,15.9,11.9,13.9,77,1.6,南南西,0.0,,×,×,,10,15.0
2019-10-14,7,1016.5,1020.5,0.5,15.2,12.9,14.9,86,1.1,東南東,0.0,,×,×,,,
2019-10-14,8,1016.5,1020.5,0.0,16.0,13.5,15.5,85,1.4,東,0.0,,×,×,,,
2019-10-14,9,1016.6,1020.6,0.0,17.8,12.7,14.7,72,3.1,東北東,0.2,,×,×,,10-,15.0
2019-10-14,10,1016.2,1020.2,0.0,18.7,12.2,14.2,66,3.4,東北東,0.1,,×,×,,,
2019-10-14,11,1016.1,1020.1,0.0,18.2,14.3,16.3,78,2.2,北北東,0.0,,×,×,,,
2019-10-14,12,1015.9,1019.9,1.5,17.0,14.7,16.7,86,0.2,静穏,0.0,,×,×,,10,5.00
2019-10-14,13,1015.4,1019.4,4.0,16.5,14.9,16.9,90,1.0,西南西,0.0,,×,×,,,
2019-10-14,14,1015.6,1019.6,1.5,16.5,15.4,17.5,93,2.8,西北西,0.0,,×,×,,,
2019-10-14,15,1016.0,1020.0,1.0,16.2,15.1,17.1,93,0.8,西,0.0,,×,×,,10,5.00
2019-10-14,16,1016.0,1020.0,0.5,16.6,15.1,17.2,91,0.8,東,0.0,,×,×,,,
2019-10-14,17,1016.6,1020.6,0.0,16.8,15.2,17.2,90,0.5,北,0.0,,×,×,,,
2019-10-14,18,1017.2,1021.2,0.0,17.0,15.2,17.2,89,0.8,東南東,0.0,,×,×,,10-,10.0
2019-10-14,19,1017.8,1021.8,--,17.2,15.0,17.1,87,1.2,南南東,,,×,×,,,
2019-10-14,20,1018.2,1022.2,--,17.2,15.0,17.1,87,2.8,南南東,,,×,×,,,
2019-10-14,21,1018.5,1022.5,--,16.8,15.2,17.2,90,1.4,南南東,,,×,×,,8,15.0
2019-10-14,22,1018.7,1022.7,0.0,16.6,14.6,16.6,88,1.3,東,,,×,×,,,
2019-10-14,23,1018.8,1022.8,--,16.1,14.8,16.8,92,1.3,東,,,×,×,,,
2019-10-14,24,1019.0,1023.0,--,16.1,14.8,16.8,92,2.5,東,,,×,×,,,
