date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-24,1,1021.0,1024.2,--,10.4,6.2,9.5,75,0.9,西南西,,,×,×,,,
2019-10-24,2,1021.5,1024.7,--,9.6,5.4,9.0,75,1.2,西,,,×,×,,,
2019-10-24,3,1022.0,1025.2,--,8.8,5.6,9.1,80,0.4,南西,,,×,×,,3,20.0
2019-10-24,4,1022.8,1026.0,--,8.1,3.0,7.6,70,1.7,南東,,,×,×,,,
2019-10-24,5,1023.3,1026.6,--,7.4,4.0,8.1,79,0.9,南東,,,×,×,,,
2019-10-24,6,1023.9,1027.2,--,7.9,3.8,8.0,75,1.1,南南東,0.0,0.00,×,×,,10-,20.0
2019-10-24,7,1024.9,1028.1,--,8.6,4.2,8.3,74,1.4,南東,0.4,0.19,×,×,,,
2019-10-24,8,1025.4,1028.6,--,10.2,4.6,8.5,68,0.7,南東,1.0,0.72,×,×,,,
2019-10-24,9,1025.5,1028.7,--,12.5,5.7,9.1,63,3.1,南東,1.0,1.10,×,×,,10,20.0
2019-10-24,10,1025.4,1028.6,--,13.6,6.7,9.8,63,2.3,南東,1.0,1.40,×,×,,,
2019-10-24,11,1025.1,1028.3,--,14.2,5.8,9.2,57,1.2,東南東,0.4,1.29,×,×,,,
2019-10-24,12,1024.7,1027.9,--,15.5,0.5,6.3,36,0.8,東南東,0.4,1.29,×,×,,10,20.0
2019-10-24,13,1024.6,1027.8,--,15.9,-0.8,5.8,32,1.8,東北東,0.5,1.34,×,×,,,
2019-10-24,14,1024.4,1027.6,--,16.6,0.3,6.2,33,1.3,東北東,1.0,1.25,×,×,,,
2019-10-24,15,1024.7,1027.9,--,16.0,1.3,6.7,37,2.5,東,1.0,0.88,×,×,,10-,20.0
2019-10-24,16,1025.0,1028.2,--,15.6,2.4,7.3,41,1.5,南南東,1.0,0.54,×,×,,,
2019-10-24,17,1025.4,1028.6,--,13.4,3.5,7.8,51,1.5,南,0.2,0.06,×,×,,,
2019-10-24,18,1025.7,1028.9,--,13.0,3.9,8.1,54,1.7,南南東,,0.00,×,×,,10-,20.0
2019-10-24,19,1026.0,1029.2,--,12.4,5.8,9.2,64,3.2,南東,,,×,×,,,
2019-10-24,20,1026.2,1029.4,--,12.0,6.5,9.7,69,3.4,南東,,,×,×,,,
2019-10-24,21,1026.2,1029.4,--,11.7,7.4,10.3,75,3.5,南東,,,×,×,,2,20.0
2019-10-24,22,1026.4,1029.6,--,12.0,8.3,10.9,78,3.5,南東,,,×,×,,,
2019-10-24,23,1026.5,1029.7,--,12.9,8.6,11.2,75,4.0,南東,,,×,×,,,
2019-10-24,24,1026.4,1029.6,--,12.8,8.3,10.9,74,2.8,南東,,,×,×,,,
