date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-08,1,1008.8,1015.4,--,19.8,17.4,19.9,86,0.3,北,,,×,×,,,
2019-10-08,2,1008.0,1014.6,--,20.1,17.7,20.2,86,0.6,北,,,×,×,,,
2019-10-08,3,1007.0,1013.6,--,19.9,17.7,20.2,87,0.9,東北東,,,×,×,,10,15.0
2019-10-08,4,1007.0,1013.6,--,20.2,17.6,20.1,85,1.3,北,,,×,×,,,
2019-10-08,5,1006.9,1013.5,0.0,19.9,17.9,20.5,88,2.6,北,,,×,×,,,
2019-10-08,6,1006.5,1013.1,0.0,19.9,18.0,20.7,89,1.7,東北東,0.0,0.00,×,×,,10,15.0
2019-10-08,7,1006.7,1013.3,--,20.2,18.2,20.8,88,2.0,北,0.0,0.05,×,×,,,
2019-10-08,8,1006.1,1012.7,--,20.9,18.3,21.0,85,1.5,東,0.0,0.23,×,×,,,
2019-10-08,9,1006.4,1012.9,--,21.5,17.9,20.5,80,1.0,西南西,0.0,0.49,×,×,,10,15.0
2019-10-08,10,1005.8,1012.3,--,22.4,18.2,20.9,77,1.2,南南西,0.0,0.53,×,×,,,
2019-10-08,11,1005.3,1011.8,--,22.5,18.9,21.8,80,1.5,南西,0.0,0.48,×,×,,,
2019-10-08,12,1004.5,1011.0,0.0,23.0,19.2,22.2,79,1.9,北西,0.0,0.47,×,×,,10,10.0
2019-10-08,13,1004.0,1010.5,0.0,21.2,18.8,21.7,86,2.1,北,0.0,0.46,×,×,,,
2019-10-08,14,1003.9,1010.4,--,21.5,18.9,21.8,85,2.0,北北西,0.0,0.33,×,×,,,
2019-10-08,15,1004.1,1010.6,0.0,21.4,19.2,22.2,87,2.0,北北西,0.0,0.20,×,×,,10,25.0
2019-10-08,16,1004.4,1010.9,0.0,21.5,18.9,21.8,85,2.6,北北西,0.0,0.08,×,×,,,
2019-10-08,17,1004.6,1011.1,0.0,21.6,17.6,20.1,78,3.0,北西,0.0,0.05,×,×,,,
2019-10-08,18,1005.0,1011.5,--,21.1,16.9,19.3,77,3.2,北西,0.0,0.01,×,×,,10-,25.0
2019-10-08,19,1005.8,1012.3,--,21.1,16.3,18.5,74,3.5,西北西,,,×,×,,,
2019-10-08,20,1006.6,1013.2,--,20.7,15.9,18.1,74,2.4,北北西,,,×,×,,,
2019-10-08,21,1006.6,1013.2,--,20.6,14.5,16.5,68,4.0,北西,,,×,×,,6,25.0
2019-10-08,22,1007.1,1013.7,--,20.1,13.1,15.1,64,4.5,北北西,,,×,×,,,
2019-10-08,23,1007.4,1014.0,--,19.2,12.2,14.2,64,5.2,北北西,,,×,×,,,
2019-10-08,24,1007.4,1014.0,--,19.4,10.7,12.8,57,5.3,北西,,,×,×,,,
