date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-31,1,1015.9,1020.0,--,12.6,8.7,11.2,77,0.6,南東,,,×,×,,,
2019-10-31,2,1015.7,1019.8,--,12.5,8.8,11.3,78,1.4,南東,,,×,×,,,
2019-10-31,3,1015.7,1019.8,--,12.0,8.5,11.1,79,1.5,南南東,,,×,×,,0,15.0
2019-10-31,4,1016.2,1020.3,--,12.1,8.2,10.9,77,2.3,南南東,,,×,×,,,
2019-10-31,5,1016.7,1020.8,--,11.7,8.4,11.0,80,2.2,南南東,,,×,×,,,
2019-10-31,6,1016.0,1020.1,--,11.6,8.1,10.8,79,1.4,東南東,,,×,×,,2,15.0
2019-10-31,7,1016.3,1020.4,--,13.3,8.2,10.8,71,1.5,南南東,0.0,,×,×,,,
2019-10-31,8,1016.3,1020.3,--,15.1,8.8,11.3,66,0.5,南東,0.5,,×,×,,,
2019-10-31,9,1015.9,1019.9,--,17.6,8.5,11.1,55,0.5,南,1.0,,×,×,,2,15.0
2019-10-31,10,1015.4,1019.4,--,20.6,8.3,10.9,45,4.6,南西,1.0,,×,×,,,
2019-10-31,11,1015.6,1019.5,--,21.2,9.5,11.8,47,6.1,西南西,1.0,,×,×,,,
2019-10-31,12,1014.6,1018.5,--,21.3,10.5,12.7,50,5.0,西南西,1.0,,×,×,,8,15.0
2019-10-31,13,1013.9,1017.8,--,20.8,11.7,13.8,56,6.6,西南西,1.0,,×,×,,,
2019-10-31,14,1013.3,1017.2,--,21.2,9.5,11.8,47,7.0,西南西,1.0,,×,×,,,
2019-10-31,15,1013.5,1017.5,--,19.9,11.9,13.9,60,6.4,西南西,1.0,,×,×,,0+,10.0
2019-10-31,16,1014.0,1018.0,--,19.6,11.4,13.5,59,5.8,西南西,1.0,,×,×,,,
2019-10-31,17,1014.0,1018.0,--,19.0,11.1,13.2,60,3.9,南西,0.5,,×,×,,,
2019-10-31,18,1014.2,1018.2,--,18.3,10.4,12.6,60,5.2,南南西,,,×,×,,0+,15.0
2019-10-31,19,1014.3,1018.3,--,17.3,10.7,12.8,65,5.4,南南西,,,×,×,,,
2019-10-31,20,1014.3,1018.3,--,16.7,11.0,13.1,69,4.6,南西,,,×,×,,,
2019-10-31,21,1014.3,1018.3,--,16.5,9.0,11.5,61,4.7,南南西,,,×,×,,0,15.0
2019-10-31,22,1014.5,1018.5,--,16.4,8.1,10.8,58,4.3,南南西,,,×,×,,,
2019-10-31,23,1014.2,1018.2,--,15.3,7.8,10.6,61,3.6,南南西,,,×,×,,,
2019-10-31,24,1014.1,1018.1,--,14.9,7.5,10.3,61,4.0,南南西,,,×,×,,,
