date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-25,1,1008.3,1015.0,1.5,16.7,16.4,18.6,98,4.1,北,,,×,×,,,
2019-10-25,2,1008.8,1015.5,2.0,16.9,16.9,19.3,100,2.3,北北西,,,×,×,,,
2019-10-25,3,1008.7,1015.4,4.0,16.8,16.7,18.9,99,4.4,北,,,×,×,,10,10.0
2019-10-25,4,1008.2,1014.9,5.0,16.5,16.2,18.4,98,4.2,北,,,×,×,,,
2019-10-25,5,1006.9,1013.6,5.0,16.1,15.8,17.9,98,5.0,北,,,×,×,,,
2019-10-25,6,1005.8,1012.5,4.5,15.8,15.5,17.6,98,6.0,北,,0.00,×,×,,10,10.0
2019-10-25,7,1004.9,1011.6,8.5,15.7,15.4,17.5,98,4.6,北北東,0.0,0.01,×,×,,,
2019-10-25,8,1004.0,1010.7,9.0,15.8,15.2,17.2,96,5.2,北東,0.0,0.01,×,×,,,
2019-10-25,9,1003.9,1010.6,15.0,15.9,15.1,17.2,95,3.5,北北東,0.0,0.01,×,×,,10,8.00
2019-10-25,10,1002.6,1009.3,17.5,15.8,15.2,17.2,96,6.1,北北東,0.0,0.02,×,×,,,
2019-10-25,11,1003.6,1010.3,18.5,15.8,15.8,18.0,100,3.0,西北西,0.0,0.04,×,×,,,
2019-10-25,12,1001.8,1008.4,12.5,16.1,16.1,18.3,100,4.7,北北西,0.0,0.11,×,×,,10,8.00
2019-10-25,13,1002.0,1008.6,10.0,16.4,16.4,18.7,100,2.8,北北西,0.0,0.23,×,×,,,
2019-10-25,14,1001.9,1008.5,6.5,17.0,17.0,19.4,100,3.3,北西,0.0,0.33,×,×,,,
2019-10-25,15,1002.2,1008.8,3.5,16.8,16.7,18.9,99,4.3,北,0.0,0.23,×,×,,10,6.00
2019-10-25,16,1001.6,1008.2,0.5,17.0,16.2,18.4,95,2.5,北北東,0.0,0.27,×,×,,,
2019-10-25,17,1002.1,1008.7,0.5,17.0,16.7,19.0,98,2.3,北西,0.2,0.16,×,×,,,
2019-10-25,18,1002.3,1008.9,0.0,16.9,16.6,18.9,98,0.9,西,0.0,0.00,×,×,,9,15.0
2019-10-25,19,1003.0,1009.6,--,16.7,15.7,17.9,94,3.2,北西,,,×,×,,,
2019-10-25,20,1004.0,1010.6,--,16.9,15.6,17.7,92,2.8,西北西,,,×,×,,,
2019-10-25,21,1003.7,1010.3,--,16.6,15.1,17.2,91,2.3,北,,,×,×,,1,25.0
2019-10-25,22,1004.1,1010.8,--,16.1,15.5,17.6,96,2.5,北,,,×,×,,,
2019-10-25,23,1003.5,1010.2,--,15.8,15.0,17.1,95,2.3,北,,,×,×,,,
2019-10-25,24,1003.8,1010.5,--,15.9,15.1,17.2,95,3.2,北北西,,,×,×,,,
