date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-22,1,1005.2,1011.9,8.0,16.7,15.6,17.7,93,4.6,北北東,,,×,×,,,
2019-10-22,2,1004.9,1011.6,1.0,16.3,15.3,17.4,94,3.4,北北西,,,×,×,,,
2019-10-22,3,1004.2,1010.9,1.5,16.2,15.2,17.3,94,4.4,北北西,,,×,×,,10,15.0
2019-10-22,4,1004.4,1011.1,2.0,15.9,15.3,17.3,96,3.7,北北西,,,×,×,,,
2019-10-22,5,1004.2,1010.9,1.0,15.9,15.1,17.2,95,4.0,北,,,×,×,,,
2019-10-22,6,1004.8,1011.5,3.0,15.8,15.3,17.4,97,2.5,北北西,,0.00,×,×,,10,10.0
2019-10-22,7,1004.6,1011.3,0.0,16.1,15.8,17.9,98,3.4,北北西,0.0,0.01,×,×,,,
2019-10-22,8,1004.4,1011.1,--,16.6,16.0,18.1,96,2.5,北北西,0.0,0.18,×,×,,,
2019-10-22,9,1004.3,1010.9,--,17.2,15.4,17.5,89,2.1,北東,0.0,0.52,×,×,,9,25.0
2019-10-22,10,1004.0,1010.6,--,19.4,15.9,18.0,80,2.4,北,0.9,1.96,×,×,,,
2019-10-22,11,1003.7,1010.2,--,21.3,15.6,17.7,70,2.4,北西,1.0,2.46,×,×,,,
2019-10-22,12,1003.1,1009.6,--,22.9,15.3,17.3,62,3.4,北北西,1.0,2.57,×,×,,2,30.0
2019-10-22,13,1002.5,1008.9,--,24.2,15.4,17.5,58,3.2,北北西,1.0,2.43,×,×,,,
2019-10-22,14,1002.1,1008.5,--,24.1,14.2,16.2,54,2.7,北,1.0,2.17,×,×,,,
2019-10-22,15,1002.4,1008.9,--,24.0,15.0,17.0,57,2.3,西,0.8,1.44,×,×,,8,25.0
2019-10-22,16,1002.8,1009.3,--,23.5,14.8,16.8,58,5.9,北西,0.3,0.61,×,×,,,
2019-10-22,17,1003.2,1009.7,--,21.6,14.8,16.8,65,5.3,西北西,0.2,0.21,×,×,,,
2019-10-22,18,1004.0,1010.5,--,20.6,15.0,17.0,70,4.4,西北西,0.0,0.00,×,×,,4,30.0
2019-10-22,19,1004.9,1011.5,--,20.4,15.0,17.0,71,3.9,北西,,,×,×,,,
2019-10-22,20,1005.2,1011.8,--,20.2,14.8,16.8,71,4.3,北北西,,,×,×,,,
2019-10-22,21,1005.8,1012.4,--,19.7,15.0,17.0,74,2.9,北北西,,,×,×,,3,30.0
2019-10-22,22,1006.3,1012.9,--,19.2,14.7,16.7,75,2.2,北西,,,×,×,,,
2019-10-22,23,1006.2,1012.8,--,18.6,14.5,16.5,77,2.5,北,,,×,×,,,
2019-10-22,24,1006.0,1012.6,--,18.4,14.5,16.5,78,2.2,北北西,,,×,×,,,
