date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-11,1,1014.1,1017.2,--,15.5,11.5,13.6,77,3.3,南東,,,×,×,,,
2019-10-11,2,1014.4,1017.5,--,15.3,12.6,14.6,84,3.2,南東,,,×,×,,,
2019-10-11,3,1014.0,1017.1,--,15.0,11.8,13.8,81,3.7,南南東,,,×,×,,10-,20.0
2019-10-11,4,1014.3,1017.4,--,15.2,12.5,14.5,84,3.0,南東,,,×,×,,,
2019-10-11,5,1014.2,1017.3,--,15.0,12.3,14.3,84,2.7,南東,,,×,×,,,
2019-10-11,6,1013.7,1016.8,--,15.4,12.7,14.7,84,4.3,南南東,0.0,0.01,×,×,,10-,20.0
2019-10-11,7,1013.7,1016.8,--,15.8,12.7,14.7,82,4.2,南南東,0.0,0.14,×,×,,,
2019-10-11,8,1013.8,1016.9,--,16.6,13.0,14.9,79,3.3,南東,0.1,0.53,×,×,,,
2019-10-11,9,1014.0,1017.1,--,18.2,12.4,14.4,69,4.3,南南東,0.1,0.83,×,×,,10-,20.0
2019-10-11,10,1013.9,1017.0,--,18.8,13.0,15.0,69,4.1,南東,0.2,0.95,×,×,,,
2019-10-11,11,1013.3,1016.4,--,20.6,14.0,16.0,66,3.4,南南東,0.3,1.41,×,×,,,
2019-10-11,12,1012.7,1015.8,--,20.6,13.8,15.8,65,3.5,南南東,0.9,1.95,×,×,,6,20.0
2019-10-11,13,1012.0,1015.1,--,21.8,13.5,15.4,59,3.0,南東,0.7,1.81,×,×,,,
2019-10-11,14,1011.5,1014.6,--,21.3,13.2,15.2,60,3.6,北北西,0.6,1.50,×,×,,,
2019-10-11,15,1012.0,1015.1,--,20.2,12.9,14.9,63,3.3,北西,0.0,0.58,×,×,,10-,20.0
2019-10-11,16,1012.7,1015.8,--,19.1,14.2,16.1,73,2.4,北北西,0.0,0.31,×,×,,,
2019-10-11,17,1013.2,1016.3,--,18.7,14.0,16.0,74,2.7,北西,0.0,0.06,×,×,,,
2019-10-11,18,1013.8,1016.9,--,18.2,13.7,15.7,75,2.7,北北西,,0.00,×,×,,10-,20.0
2019-10-11,19,1013.8,1016.9,--,17.9,14.0,16.0,78,2.6,北西,,,×,×,,,
2019-10-11,20,1013.7,1016.8,--,17.2,13.9,15.9,81,2.8,北西,,,×,×,,,
2019-10-11,21,1014.5,1017.6,--,17.4,14.1,16.1,81,1.2,北西,,,×,×,,9,20.0
2019-10-11,22,1014.3,1017.4,--,17.2,13.5,15.5,79,2.2,北西,,,×,×,,,
2019-10-11,23,1014.5,1017.6,--,17.2,13.5,15.5,79,3.8,北西,,,×,×,,,
2019-10-11,24,1014.5,1017.6,--,16.8,13.0,14.9,78,4.1,北西,,,×,×,,,
