date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-26,1,1003.8,1010.4,--,16.7,14.0,16.0,84,2.7,北北西,,,×,×,,,
2019-10-26,2,1003.7,1010.4,--,15.5,14.6,16.6,94,1.2,西,,,×,×,,,
2019-10-26,3,1004.2,1010.9,--,15.1,14.5,16.5,96,2.6,西北西,,,×,×,,9,25.0
2019-10-26,4,1003.9,1010.6,--,15.5,14.2,16.2,92,1.4,北北西,,,×,×,,,
2019-10-26,5,1005.4,1012.1,--,15.0,14.4,16.4,96,1.3,北西,,,×,×,,,
2019-10-26,6,1005.8,1012.5,--,15.7,14.4,16.4,92,3.5,西北西,,0.00,×,×,,10-,25.0
2019-10-26,7,1005.8,1012.5,--,15.8,14.9,16.9,94,1.3,西北西,0.1,0.08,×,×,,,
2019-10-26,8,1006.0,1012.7,--,16.6,14.8,16.8,89,2.5,北北西,0.3,0.46,×,×,,,
2019-10-26,9,1006.8,1013.4,--,19.0,15.1,17.1,78,1.4,北,0.8,1.29,×,×,,9,25.0
2019-10-26,10,1006.1,1012.6,--,21.5,13.7,15.6,61,4.2,北北西,1.0,1.84,×,×,,,
2019-10-26,11,1005.5,1012.0,--,22.0,13.1,15.1,57,4.4,北西,0.7,1.50,×,×,,,
2019-10-26,12,1005.0,1011.5,--,22.2,13.6,15.5,58,4.2,西北西,0.6,1.63,×,×,,10-,30.0
2019-10-26,13,1004.3,1010.8,--,22.3,13.9,15.9,59,6.3,北西,0.4,1.47,×,×,,,
2019-10-26,14,1004.5,1011.0,--,22.3,14.2,16.2,60,3.3,西北西,0.3,1.54,×,×,,,
2019-10-26,15,1003.8,1010.3,--,21.6,13.8,15.7,61,5.7,西北西,0.1,0.88,×,×,,10-,30.0
2019-10-26,16,1004.6,1011.1,--,20.8,14.0,16.0,65,5.2,西北西,0.1,0.47,×,×,,,
2019-10-26,17,1005.3,1011.9,--,20.1,14.7,16.7,71,3.6,西北西,0.1,0.14,×,×,,,
2019-10-26,18,1005.6,1012.2,--,19.4,14.2,16.2,72,4.0,西北西,0.0,0.00,×,×,,0+,25.0
2019-10-26,19,1006.8,1013.4,--,19.0,14.1,16.0,73,4.1,西北西,,,×,×,,,
2019-10-26,20,1005.9,1012.5,--,17.9,14.2,16.2,79,1.4,北北西,,,×,×,,,
2019-10-26,21,1006.7,1013.3,--,17.6,14.1,16.1,80,1.7,北西,,,×,×,,2,25.0
2019-10-26,22,1006.6,1013.3,--,17.3,14.2,16.2,82,1.8,北北東,,,×,×,,,
2019-10-26,23,1006.6,1013.3,--,17.1,13.6,15.6,80,2.6,北北西,,,×,×,,,
2019-10-26,24,1006.6,1013.3,--,16.2,14.4,16.4,89,1.4,東北東,,,×,×,,,
