date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-26,1,1003.6,1006.5,--,15.2,14.9,16.9,98,2.4,西北西,,,×,×,,,
2019-10-26,2,1003.1,1006.0,--,14.2,14.2,16.2,100,1.3,西,,,×,×,,,
2019-10-26,3,1004.0,1006.9,--,13.8,13.8,15.8,100,1.1,南西,,,×,×,,3,20.0
2019-10-26,4,1004.3,1007.2,--,13.7,13.7,15.7,100,0.8,南南西,,,×,×,,,
2019-10-26,5,1005.3,1008.2,--,13.4,13.4,15.4,100,1.2,西南西,,,×,×,,,
2019-10-26,6,1005.9,1008.8,--,13.5,13.5,15.5,100,0.3,東,0.0,0.00,×,×,,7,25.0
2019-10-26,7,1007.1,1010.0,--,14.9,14.9,16.9,100,0.4,南南西,0.3,0.25,×,×,,,
2019-10-26,8,1007.8,1010.6,--,19.0,16.2,18.5,84,1.5,西南西,0.9,0.95,×,×,,,
2019-10-26,9,1008.1,1010.9,--,18.4,16.9,19.3,91,1.4,南南西,0.2,0.60,×,×,,9,30.0
2019-10-26,10,1007.8,1010.6,--,21.3,15.6,17.7,70,2.4,南,1.0,1.95,×,×,,,
2019-10-26,11,1007.2,1010.0,--,22.8,16.8,19.2,69,2.8,南西,1.0,2.28,×,×,,,
2019-10-26,12,1006.5,1009.3,--,23.6,15.9,18.1,62,2.5,南南西,1.0,2.11,×,×,,9,30.0
2019-10-26,13,1006.1,1008.9,--,23.8,18.0,20.6,70,3.2,南,0.9,1.81,×,×,,,
2019-10-26,14,1005.5,1008.3,--,23.3,16.4,18.6,65,4.2,南,0.6,1.33,×,×,,,
2019-10-26,15,1005.9,1008.7,--,22.3,15.9,18.0,67,4.5,南南東,0.6,1.02,×,×,,10-,30.0
2019-10-26,16,1006.0,1008.8,--,21.2,15.3,17.4,69,1.9,南南西,0.0,0.29,×,×,,,
2019-10-26,17,1006.6,1009.4,0.0,19.7,14.5,16.5,72,2.4,南南東,0.0,0.05,×,×,,,
2019-10-26,18,1007.0,1009.8,0.5,17.5,16.7,19.0,95,1.6,東,,0.00,×,×,,10-,25.0
2019-10-26,19,1007.6,1010.5,0.0,17.3,17.0,19.4,98,1.1,北北西,,,×,×,,,
2019-10-26,20,1008.4,1011.3,--,17.4,16.8,19.1,96,1.8,北西,,,×,×,,,
2019-10-26,21,1009.3,1012.2,--,17.4,16.3,18.5,93,3.1,西北西,,,×,×,,6,25.0
2019-10-26,22,1008.1,1011.0,--,17.0,14.8,16.9,87,1.7,北西,,,×,×,,,
2019-10-26,23,1008.4,1011.3,--,17.7,14.2,16.2,80,2.5,北西,,,×,×,,,
2019-10-26,24,1008.4,1011.3,--,16.3,14.0,15.9,86,2.0,北西,,,×,×,,,
