date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-07,1,1023.6,1026.8,--,8.6,5.9,9.3,83,0.8,南東,,,×,×,,,
2019-10-07,2,1022.9,1026.1,--,8.7,5.8,9.2,82,1.6,南東,,,×,×,,,
2019-10-07,3,1023.1,1026.3,--,8.2,5.8,9.2,85,0.9,南東,,,×,×,,0,20.0
2019-10-07,4,1022.8,1026.1,--,7.6,5.3,8.9,85,1.3,南南東,,,×,×,,,
2019-10-07,5,1022.8,1026.1,--,8.0,5.3,8.9,83,1.1,東南東,,,×,×,,,
2019-10-07,6,1022.7,1025.9,--,8.2,5.3,8.9,82,1.4,南東,0.0,0.02,×,×,,10-,20.0
2019-10-07,7,1022.7,1025.9,--,9.2,5.8,9.2,79,2.1,東南東,0.0,0.23,×,×,,,
2019-10-07,8,1023.1,1026.3,--,10.4,6.4,9.6,76,3.8,南東,0.1,0.44,×,×,,,
2019-10-07,9,1022.7,1025.9,--,12.3,8.6,11.2,78,1.8,東南東,0.5,0.90,×,×,,10-,20.0
2019-10-07,10,1021.7,1024.8,--,16.2,10.1,12.3,67,3.8,南東,1.0,1.90,×,×,,,
2019-10-07,11,1021.2,1024.4,0.0,15.2,10.8,13.0,75,5.9,南東,0.5,1.64,×,×,,,
2019-10-07,12,1020.0,1023.1,--,15.8,11.4,13.5,75,4.4,東南東,0.5,1.69,×,×,,10,20.0
2019-10-07,13,1019.2,1022.3,--,15.4,11.4,13.5,77,5.8,東南東,0.9,1.97,×,×,,,
2019-10-07,14,1018.5,1021.7,--,14.6,11.8,13.8,83,3.3,南東,0.0,0.71,×,×,,,
2019-10-07,15,1018.6,1021.8,0.0,14.8,13.2,15.2,90,5.2,南東,0.0,0.37,×,×,,10-,10.0
2019-10-07,16,1018.5,1021.7,1.5,14.5,13.6,15.5,94,3.1,東南東,0.0,0.10,×,×,,,
2019-10-07,17,1018.2,1021.4,0.5,14.8,12.5,14.5,86,5.4,南南東,0.0,0.03,×,×,,,
2019-10-07,18,1018.3,1021.5,0.0,14.2,11.9,13.9,86,3.7,南南東,0.0,0.00,×,×,,10-,4.00
2019-10-07,19,1017.8,1021.0,0.0,14.1,12.0,14.0,87,4.2,南東,,,×,×,,,
2019-10-07,20,1017.3,1020.5,0.0,14.3,11.8,13.9,85,4.1,南東,,,×,×,,,
2019-10-07,21,1016.5,1019.7,0.0,14.4,11.6,13.6,83,4.4,南東,,,×,×,,10-,10.0
2019-10-07,22,1015.9,1019.1,0.0,14.4,11.6,13.6,83,3.7,南南東,,,×,×,,,
2019-10-07,23,1014.9,1018.0,0.0,14.4,11.7,13.8,84,4.4,南南東,,,×,×,,,
2019-10-07,24,1013.6,1016.7,0.0,14.5,11.8,13.9,84,6.1,南南東,,,×,×,,,
