date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-31,1,1013.3,1020.1,--,14.1,12.7,14.6,91,1.4,北北西,,,×,×,,,
2019-10-31,2,1013.1,1019.9,--,13.8,12.0,14.0,89,1.7,北北東,,,×,×,,,
2019-10-31,3,1013.3,1020.1,--,13.2,11.9,14.0,92,1.6,北,,,×,×,,3,10.0
2019-10-31,4,1013.8,1020.6,--,13.1,11.8,13.9,92,1.6,北北東,,,×,×,,,
2019-10-31,5,1014.1,1020.9,--,12.9,11.6,13.7,92,1.8,北,,,×,×,,,
2019-10-31,6,1014.1,1020.9,--,12.6,11.5,13.6,93,1.3,北,,0.00,×,×,,10-,10.0
2019-10-31,7,1014.3,1021.1,--,12.9,11.6,13.7,92,1.0,北,0.0,0.09,×,×,,,
2019-10-31,8,1014.4,1021.2,--,13.9,12.0,14.0,88,1.4,北北西,0.3,0.41,×,×,,,
2019-10-31,9,1014.2,1021.0,--,15.2,12.0,14.0,81,1.3,北北西,0.8,1.02,×,×,,10-,10.0
2019-10-31,10,1014.2,1020.9,--,17.0,11.1,13.2,68,2.1,北西,1.0,1.55,×,×,,,
2019-10-31,11,1013.6,1020.3,--,18.8,10.9,13.0,60,1.5,北北西,1.0,1.99,×,×,,,
2019-10-31,12,1012.5,1019.1,--,20.4,11.1,13.2,55,1.8,北北西,1.0,2.35,×,×,,9,10.0
2019-10-31,13,1011.3,1017.9,--,21.1,10.6,12.8,51,2.0,北北西,1.0,2.29,×,×,,,
2019-10-31,14,1010.7,1017.3,--,21.7,10.5,12.7,49,2.4,西,1.0,1.89,×,×,,,
2019-10-31,15,1010.8,1017.4,--,21.4,10.6,12.7,50,2.6,西北西,1.0,1.46,×,×,,2,15.0
2019-10-31,16,1011.3,1017.9,--,20.8,11.2,13.3,54,2.8,西,1.0,0.82,×,×,,,
2019-10-31,17,1011.2,1017.8,--,19.7,10.7,12.9,56,2.0,西南西,0.5,0.18,×,×,,,
2019-10-31,18,1011.8,1018.4,--,19.1,11.4,13.5,61,1.9,西南西,,0.00,×,×,,0,10.0
2019-10-31,19,1012.0,1018.7,--,18.2,11.5,13.6,65,2.1,西,,,×,×,,,
2019-10-31,20,1012.3,1019.0,--,16.8,12.6,14.5,76,1.2,東南東,,,×,×,,,
2019-10-31,21,1012.6,1019.3,--,15.7,12.5,14.4,81,1.6,東南東,,,×,×,,0,10.0
2019-10-31,22,1012.7,1019.4,--,15.5,12.3,14.3,81,1.8,東北東,,,×,×,,,
2019-10-31,23,1012.1,1018.9,--,14.8,12.0,14.0,83,2.5,東北東,,,×,×,,,
2019-10-31,24,1011.8,1018.6,--,14.6,11.8,13.8,83,1.1,北北東,,,×,×,,,
