date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-02,1,1017.5,1020.6,--,15.2,12.5,14.5,84,1.1,南東,,,×,×,,,
2019-10-02,2,1017.1,1020.2,--,15.0,11.2,13.3,78,1.3,南,,,×,×,,,
2019-10-02,3,1016.8,1020.0,--,14.5,11.1,13.2,80,1.1,南東,,,×,×,,0,20.0
2019-10-02,4,1017.0,1020.2,--,14.0,10.6,12.8,80,1.3,東南東,,,×,×,,,
2019-10-02,5,1017.0,1020.2,--,14.0,10.6,12.8,80,1.1,南東,,,×,×,,,
2019-10-02,6,1017.3,1020.5,--,13.9,10.0,12.2,77,2.0,南東,0.0,0.02,×,×,,0,20.0
2019-10-02,7,1017.1,1020.2,--,15.0,10.2,12.4,73,0.6,南東,0.8,0.35,×,×,,,
2019-10-02,8,1016.9,1020.0,--,16.7,11.0,13.1,69,1.3,南東,1.0,0.92,×,×,,,
2019-10-02,9,1016.8,1019.9,--,19.3,11.1,13.2,59,1.1,東南東,1.0,1.50,×,×,,0+,20.0
2019-10-02,10,1016.6,1019.7,--,21.6,12.5,14.5,56,1.2,東,1.0,1.95,×,×,,,
2019-10-02,11,1016.2,1019.2,--,23.4,15.0,17.0,59,0.6,北北西,1.0,2.22,×,×,,,
2019-10-02,12,1015.5,1018.5,--,24.8,16.8,19.1,61,1.8,東,1.0,2.32,×,×,,0,20.0
2019-10-02,13,1014.9,1017.9,--,25.4,17.1,19.5,60,2.1,東南東,1.0,2.20,×,×,,,
2019-10-02,14,1014.8,1017.8,--,24.9,16.9,19.2,61,2.5,東,1.0,1.88,×,×,,,
2019-10-02,15,1015.1,1018.1,--,24.6,15.3,17.3,56,3.6,北北西,1.0,1.36,×,×,,0+,20.0
2019-10-02,16,1015.3,1018.3,--,23.2,14.8,16.8,59,2.7,北北西,1.0,0.77,×,×,,,
2019-10-02,17,1015.0,1018.1,--,22.0,17.0,19.3,73,1.5,東南東,0.1,0.13,×,×,,,
2019-10-02,18,1015.1,1018.2,--,21.0,17.2,19.7,79,1.6,南東,0.0,0.00,×,×,,8,20.0
2019-10-02,19,1015.3,1018.4,--,20.3,16.9,19.3,81,1.7,東南東,,,×,×,,,
2019-10-02,20,1015.3,1018.4,--,19.7,16.7,19.1,83,1.9,南東,,,×,×,,,
2019-10-02,21,1015.1,1018.2,--,19.0,16.4,18.7,85,2.1,南東,,,×,×,,10-,20.0
2019-10-02,22,1014.9,1018.0,--,18.0,15.8,18.0,87,2.6,南東,,,×,×,,,
2019-10-02,23,1014.5,1017.6,--,18.0,15.1,17.1,83,2.8,南東,,,×,×,,,
2019-10-02,24,1014.4,1017.5,--,17.9,15.0,17.0,83,3.9,南東,,,×,×,,,
