date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-09,1,1007.5,1014.1,--,19.0,10.6,12.7,58,4.0,北西,,,×,×,,,
2019-10-09,2,1007.6,1014.2,--,18.4,10.8,12.9,61,3.3,北北西,,,×,×,,,
2019-10-09,3,1007.7,1014.4,--,17.1,11.2,13.3,68,1.6,北北西,,,×,×,,1,25.0
2019-10-09,4,1007.9,1014.6,--,16.8,11.3,13.4,70,2.7,北北西,,,×,×,,,
2019-10-09,5,1008.5,1015.2,--,16.5,10.8,13.0,69,2.5,北北西,,,×,×,,,
2019-10-09,6,1009.0,1015.7,--,16.8,8.2,10.9,57,4.7,北西,0.0,0.00,×,×,,0+,20.0
2019-10-09,7,1009.7,1016.4,--,17.0,7.9,10.7,55,5.1,北北西,0.9,0.31,×,×,,,
2019-10-09,8,1010.0,1016.7,--,18.2,8.2,10.9,52,4.6,北西,1.0,1.06,×,×,,,
2019-10-09,9,1010.2,1016.8,--,19.6,8.3,10.9,48,4.9,北北西,1.0,1.78,×,×,,0+,30.0
2019-10-09,10,1010.0,1016.6,--,21.0,5.8,9.2,37,5.3,北北西,1.0,2.37,×,×,,,
2019-10-09,11,1009.5,1016.0,--,22.4,5.4,8.9,33,5.7,北西,1.0,2.79,×,×,,,
2019-10-09,12,1008.9,1015.4,--,24.1,3.4,7.8,26,3.7,北北西,1.0,2.95,×,×,,0+,30.0
2019-10-09,13,1008.1,1014.6,--,24.5,1.4,6.8,22,4.1,北西,1.0,2.87,×,×,,,
2019-10-09,14,1007.7,1014.2,--,25.1,4.8,8.6,27,3.2,西北西,1.0,2.53,×,×,,,
2019-10-09,15,1007.6,1014.1,--,24.8,4.0,8.1,26,2.2,西,1.0,1.97,×,×,,0+,30.0
2019-10-09,16,1007.8,1014.3,--,24.4,3.7,7.9,26,1.4,北北西,1.0,1.26,×,×,,,
2019-10-09,17,1008.3,1014.8,--,23.4,4.9,8.6,30,2.7,北西,1.0,0.52,×,×,,,
2019-10-09,18,1009.0,1015.6,--,21.8,6.5,9.7,37,3.5,北北西,0.2,0.04,×,×,,1,30.0
2019-10-09,19,1010.0,1016.6,--,21.1,7.7,10.5,42,2.6,北,,,×,×,,,
2019-10-09,20,1010.5,1017.1,--,20.2,8.2,10.9,46,2.4,北,,,×,×,,,
2019-10-09,21,1011.0,1017.6,--,19.4,9.0,11.5,51,2.7,北北西,,,×,×,,10-,20.0
2019-10-09,22,1011.0,1017.6,--,18.8,9.6,11.9,55,2.0,北,,,×,×,,,
2019-10-09,23,1011.2,1017.9,--,18.1,10.5,12.7,61,1.4,北北西,,,×,×,,,
2019-10-09,24,1011.2,1017.9,--,18.0,11.1,13.2,64,2.2,北北西,,,×,×,,,
