date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-28,1,1009.0,1015.7,--,15.8,11.4,13.5,75,1.7,北北西,,,×,×,,,
2019-10-28,2,1009.0,1015.7,--,15.6,11.8,13.8,78,2.2,北西,,,×,×,,,
2019-10-28,3,1008.9,1015.6,--,15.5,11.3,13.4,76,1.8,北,,,×,×,,10-,30.0
2019-10-28,4,1009.1,1015.8,--,15.0,11.2,13.3,78,2.3,北北西,,,×,×,,,
2019-10-28,5,1009.6,1016.3,--,14.8,10.6,12.8,76,2.4,北,,,×,×,,,
2019-10-28,6,1010.2,1017.0,--,13.9,10.5,12.7,80,2.0,北北西,,0.00,×,×,,8,30.0
2019-10-28,7,1010.6,1017.4,--,14.1,10.1,12.4,77,2.6,北北西,0.0,0.06,×,×,,,
2019-10-28,8,1011.3,1018.0,--,15.8,9.7,12.0,67,2.3,北,1.0,0.79,×,×,,,
2019-10-28,9,1011.6,1018.3,--,17.8,8.9,11.4,56,2.9,北北西,1.0,1.48,×,×,,2,25.0
2019-10-28,10,1011.4,1018.0,--,19.4,8.4,11.0,49,2.2,北,1.0,2.06,×,×,,,
2019-10-28,11,1010.9,1017.5,--,21.0,7.6,10.4,42,1.9,北北西,1.0,2.44,×,×,,,
2019-10-28,12,1010.1,1016.7,--,21.6,6.3,9.5,37,1.9,北,1.0,2.57,×,×,,3,30.0
2019-10-28,13,1009.8,1016.3,--,22.2,5.6,9.1,34,1.2,北西,1.0,2.40,×,×,,,
2019-10-28,14,1009.9,1016.4,--,22.9,6.7,9.8,35,2.0,南西,1.0,1.87,×,×,,,
2019-10-28,15,1010.0,1016.5,--,22.2,6.4,9.6,36,1.2,南,1.0,1.54,×,×,,9,30.0
2019-10-28,16,1010.2,1016.8,--,22.0,5.9,9.3,35,2.2,南,1.0,0.87,×,×,,,
2019-10-28,17,1010.6,1017.2,--,21.0,9.0,11.4,46,4.3,南,0.2,0.17,×,×,,,
2019-10-28,18,1010.7,1017.3,--,19.7,10.7,12.9,56,2.9,南南東,0.0,0.00,×,×,,10-,25.0
2019-10-28,19,1011.3,1017.9,--,18.6,12.4,14.4,67,2.1,南南東,,,×,×,,,
2019-10-28,20,1011.6,1018.3,--,17.4,12.7,14.7,74,1.6,東南東,,,×,×,,,
2019-10-28,21,1011.6,1018.3,--,17.2,13.1,15.1,77,0.9,南東,,,×,×,,10-,20.0
2019-10-28,22,1011.7,1018.4,--,16.8,13.3,15.3,80,0.8,南南東,,,×,×,,,
2019-10-28,23,1011.6,1018.3,--,17.4,13.3,15.3,77,1.0,東,,,×,×,,,
2019-10-28,24,1011.4,1018.1,--,17.2,13.1,15.1,77,0.6,北,,,×,×,,,
