date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-06,1,1009.3,1014.4,--,18.8,14.9,16.9,78,2.1,北東,,,×,×,,,
2019-10-06,2,1009.6,1014.8,0.0,18.7,14.8,16.8,78,2.0,北,,,×,×,,,
2019-10-06,3,1010.0,1015.2,--,18.3,14.6,16.6,79,2.6,北北東,,,×,×,,10,20.0
2019-10-06,4,1010.9,1016.1,--,17.5,14.8,16.8,84,4.4,北東,,,×,×,,,
2019-10-06,5,1011.9,1017.1,0.0,16.1,14.8,16.8,92,6.4,北,,,×,×,,,
2019-10-06,6,1012.5,1017.7,0.5,15.9,15.1,17.2,95,5.7,北,0.0,0.00,×,×,,10,10.0
2019-10-06,7,1013.8,1019.0,0.0,16.1,14.8,16.8,92,4.1,北北西,0.0,0.06,×,×,,,
2019-10-06,8,1014.4,1019.6,0.5,16.6,14.3,16.2,86,3.1,北,0.0,0.36,×,×,,,
2019-10-06,9,1015.1,1020.3,0.0,17.8,13.9,15.9,78,4.6,北,0.0,0.75,×,×,,10-,25.0
2019-10-06,10,1015.6,1020.8,--,18.5,14.4,16.4,77,3.7,北東,0.0,0.98,×,×,,,
2019-10-06,11,1015.5,1020.7,--,19.5,12.5,14.5,64,4.2,北,0.3,1.58,×,×,,,
2019-10-06,12,1015.2,1020.4,--,19.9,11.9,13.9,60,3.0,北東,0.3,1.61,×,×,,10-,30.0
2019-10-06,13,1015.0,1020.2,0.0,19.9,14.1,16.0,69,2.0,東,0.0,0.71,×,×,,,
2019-10-06,14,1015.1,1020.3,0.0,19.3,13.9,15.9,71,2.7,東南東,0.0,0.59,×,×,,,
2019-10-06,15,1015.7,1020.9,--,20.1,14.3,16.2,69,2.0,東南東,0.6,1.27,×,×,,10-,40.0
2019-10-06,16,1016.0,1021.2,--,19.9,14.1,16.0,69,3.3,東南東,0.3,0.59,×,×,,,
2019-10-06,17,1016.7,1021.9,--,19.0,13.9,15.8,72,3.2,東北東,0.0,0.11,×,×,,,
2019-10-06,18,1017.9,1023.1,0.0,17.7,13.0,15.0,74,3.1,東北東,0.0,0.00,×,×,,8,30.0
2019-10-06,19,1018.7,1023.9,--,17.6,13.3,15.3,76,1.7,東北東,,,×,×,,,
2019-10-06,20,1019.0,1024.2,--,17.3,13.2,15.2,77,3.4,北,,,×,×,,,
2019-10-06,21,1019.7,1024.9,--,16.9,13.2,15.2,79,3.7,北,,,×,×,,10-,20.0
2019-10-06,22,1019.8,1025.0,--,16.7,13.2,15.2,80,3.2,北北西,,,×,×,,,
2019-10-06,23,1020.1,1025.4,--,16.4,13.1,15.1,81,4.1,北,,,×,×,,,
2019-10-06,24,1019.4,1024.7,--,16.1,13.0,15.0,82,4.2,北北西,,,×,×,,,
