date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-07,1,1014.7,1021.4,--,19.3,12.6,14.6,65,2.6,北北西,,,×,×,,,
2019-10-07,2,1014.6,1021.3,--,18.9,12.9,14.9,68,1.0,西北西,,,×,×,,,
2019-10-07,3,1014.4,1021.1,--,18.8,13.2,15.2,70,1.1,南南東,,,×,×,,9,30.0
2019-10-07,4,1014.3,1020.9,--,19.5,13.2,15.2,67,0.5,東南東,,,×,×,,,
2019-10-07,5,1014.8,1021.5,--,19.2,13.6,15.6,70,2.1,北北西,,,×,×,,,
2019-10-07,6,1014.7,1021.4,0.0,19.2,14.0,16.0,72,1.9,北,0.0,0.00,×,×,,10,25.0
2019-10-07,7,1015.1,1021.8,0.0,19.2,14.3,16.2,73,2.5,北北西,0.0,0.03,×,×,,,
2019-10-07,8,1015.3,1022.0,0.0,19.5,14.1,16.1,71,1.8,北,0.0,0.29,×,×,,,
2019-10-07,9,1015.2,1021.8,0.0,20.5,14.2,16.2,67,2.6,北,0.0,0.61,×,×,,10,25.0
2019-10-07,10,1014.8,1021.4,--,21.7,14.9,16.9,65,2.5,北北西,0.1,1.19,×,×,,,
2019-10-07,11,1013.9,1020.5,--,22.9,15.3,17.3,62,1.0,北,0.4,2.07,×,×,,,
2019-10-07,12,1013.3,1019.9,--,22.7,15.1,17.1,62,2.5,北,0.2,1.65,×,×,,10-,25.0
2019-10-07,13,1012.8,1019.4,--,22.3,15.4,17.5,65,3.3,北北西,0.0,0.76,×,×,,,
2019-10-07,14,1012.6,1019.2,--,22.3,15.9,18.0,67,3.8,北北西,0.0,0.81,×,×,,,
2019-10-07,15,1012.4,1019.0,--,22.0,15.4,17.5,66,2.6,北,0.0,0.46,×,×,,10,20.0
2019-10-07,16,1012.7,1019.3,0.0,21.4,15.3,17.3,68,2.3,北,0.0,0.22,×,×,,,
2019-10-07,17,1012.7,1019.3,0.0,19.3,17.1,19.5,87,1.7,東,0.0,0.07,×,×,,,
2019-10-07,18,1012.6,1019.2,0.0,19.4,17.7,20.3,90,1.7,南東,0.0,0.02,×,×,,10,15.0
2019-10-07,19,1012.4,1019.0,0.0,19.3,17.8,20.4,91,1.0,南南東,,,×,×,,,
2019-10-07,20,1012.0,1018.6,0.0,19.5,18.0,20.6,91,0.4,西南西,,,×,×,,,
2019-10-07,21,1011.8,1018.4,--,19.8,17.9,20.6,89,2.0,北西,,,×,×,,10,15.0
2019-10-07,22,1011.2,1017.8,0.0,19.7,18.2,20.9,91,1.8,北北西,,,×,×,,,
2019-10-07,23,1010.8,1017.4,0.0,19.8,17.8,20.3,88,2.0,北北西,,,×,×,,,
2019-10-07,24,1009.5,1016.1,0.0,19.9,17.5,20.0,86,1.9,北東,,,×,×,,,
