date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-24,1,1012.5,1019.1,--,19.7,17.3,19.7,86,0.7,東南東,,,×,×,,,
2019-10-24,2,1012.6,1019.2,0.0,19.9,17.9,20.5,88,2.6,南南東,,,×,×,,,
2019-10-24,3,1012.6,1019.2,0.0,19.4,18.4,21.2,94,1.3,南南東,,,×,×,,10,15.0
2019-10-24,4,1012.6,1019.2,0.0,19.4,18.6,21.4,95,0.8,北,,,×,×,,,
2019-10-24,5,1012.9,1019.5,--,19.3,18.3,21.0,94,1.1,北北東,,,×,×,,,
2019-10-24,6,1013.2,1019.8,--,19.1,17.8,20.3,92,2.3,北,,0.00,×,×,,10,10.0
2019-10-24,7,1013.6,1020.2,--,19.2,17.4,19.8,89,1.7,北北東,0.0,0.05,×,×,,,
2019-10-24,8,1013.7,1020.3,--,19.6,17.4,19.8,87,1.2,北東,0.0,0.29,×,×,,,
2019-10-24,9,1013.4,1020.0,--,20.2,16.8,19.2,81,0.9,北,0.0,0.41,×,×,,10,15.0
2019-10-24,10,1013.0,1019.6,0.0,20.8,17.0,19.4,79,2.0,北,0.0,0.39,×,×,,,
2019-10-24,11,1012.8,1019.4,--,21.6,16.1,18.3,71,0.6,北東,0.0,0.80,×,×,,,
2019-10-24,12,1012.0,1018.6,0.0,22.1,14.5,16.5,62,2.3,東南東,0.0,0.66,×,×,,10,20.0
2019-10-24,13,1011.5,1018.1,0.0,21.8,14.5,16.5,63,3.9,南東,0.0,0.58,×,×,,,
2019-10-24,14,1011.7,1018.3,0.0,20.4,15.6,17.7,74,2.4,南南東,0.0,0.34,×,×,,,
2019-10-24,15,1011.7,1018.3,0.0,20.3,15.9,18.1,76,0.6,東北東,0.0,0.30,×,×,,10,20.0
2019-10-24,16,1011.4,1018.0,0.5,20.1,15.5,17.6,75,1.8,北東,0.0,0.14,×,×,,,
2019-10-24,17,1010.8,1017.4,0.0,19.6,17.0,19.4,85,1.7,北東,0.0,0.03,×,×,,,
2019-10-24,18,1011.3,1017.9,1.0,18.8,17.5,20.0,92,1.3,南西,0.0,0.00,×,×,,10,20.0
2019-10-24,19,1011.5,1018.2,2.0,17.9,16.6,18.9,92,0.5,南南東,,,×,×,,,
2019-10-24,20,1010.9,1017.6,1.0,18.0,17.4,19.8,96,1.9,北,,,×,×,,,
2019-10-24,21,1010.8,1017.5,0.5,17.3,16.8,19.2,97,1.8,北北西,,,×,×,,10,20.0
2019-10-24,22,1010.4,1017.1,1.0,17.3,16.8,19.2,97,1.9,北,,,×,×,,,
2019-10-24,23,1009.7,1016.4,0.5,17.1,16.6,18.9,97,3.4,北,,,×,×,,,
2019-10-24,24,1008.6,1015.3,0.0,17.1,16.8,19.1,98,4.0,北,,,×,×,,,
