date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-19,1,1023.9,1027.1,--,8.8,3.2,7.7,68,3.7,南南東,,,×,×,,,
2019-10-19,2,1023.3,1026.5,--,8.5,2.9,7.5,68,4.0,南南東,,,×,×,,,
2019-10-19,3,1022.7,1025.9,--,8.0,3.3,7.7,72,1.4,南,,,×,×,,10-,20.0
2019-10-19,4,1022.1,1025.3,--,9.3,5.1,8.8,75,3.7,南東,,,×,×,,,
2019-10-19,5,1021.8,1025.0,--,9.7,5.7,9.1,76,3.4,南南東,,,×,×,,,
2019-10-19,6,1021.0,1024.2,--,10.5,6.1,9.4,74,3.5,南東,0.0,0.00,×,×,,10,15.0
2019-10-19,7,1021.0,1024.2,--,9.6,5.6,9.1,76,2.3,東南東,0.0,0.02,×,×,,,
2019-10-19,8,1020.3,1023.5,0.0,9.5,5.1,8.8,74,2.4,東北東,0.0,0.05,×,×,,,
2019-10-19,9,1019.8,1023.0,0.0,10.0,5.2,8.8,72,1.3,東北東,0.0,0.15,×,×,,10-,20.0
2019-10-19,10,1019.4,1022.6,0.0,10.2,7.6,10.5,84,1.6,東南東,0.0,0.19,×,×,,,
2019-10-19,11,1018.6,1021.8,0.0,10.6,8.9,11.4,89,0.6,東北東,0.0,0.17,×,×,,,
2019-10-19,12,1017.4,1020.6,2.0,9.9,9.3,11.7,96,2.2,東,0.0,0.20,×,×,,10,4.00
2019-10-19,13,1016.0,1019.2,3.0,9.5,8.9,11.4,96,0.8,南東,0.0,0.14,×,×,,,
2019-10-19,14,1014.8,1018.0,3.0,9.7,9.3,11.7,97,0.3,西北西,0.0,0.12,×,×,,,
2019-10-19,15,1014.1,1017.3,1.0,10.1,9.7,12.0,97,0.2,静穏,0.0,0.11,×,×,,10,2.00
2019-10-19,16,1013.6,1016.8,1.5,10.3,9.9,12.2,97,0.9,南東,0.0,0.05,×,×,,,
2019-10-19,17,1013.0,1016.2,1.0,10.3,9.9,12.2,97,0.3,東北東,0.0,0.01,×,×,,,
2019-10-19,18,1012.5,1015.7,1.5,10.2,9.9,12.2,98,1.3,東南東,,0.00,×,×,,10,1.50
2019-10-19,19,1011.3,1014.5,1.0,10.3,10.0,12.3,98,1.5,南東,,,×,×,,,
2019-10-19,20,1010.3,1013.5,1.5,10.4,10.1,12.4,98,0.6,南,,,×,×,,,
2019-10-19,21,1010.2,1013.4,1.5,10.4,10.3,12.5,99,0.5,西北西,,,×,×,,10,1.50
2019-10-19,22,1010.0,1013.2,0.5,10.7,10.6,12.7,99,1.3,西,,,×,×,,,
2019-10-19,23,1009.9,1013.1,0.5,11.0,10.9,13.0,99,1.8,西北西,,,×,×,,,
2019-10-19,24,1009.6,1012.8,0.5,11.1,11.0,13.1,99,1.2,西南西,,,×,×,,,
