date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-11,1,1014.3,1017.2,1.5,16.8,16.8,19.1,100,3.1,北西,,,×,×,,,
2019-10-11,2,1013.8,1016.7,1.0,16.4,16.4,18.7,100,3.9,北北西,,,×,×,,,
2019-10-11,3,1013.3,1016.2,0.0,16.7,16.7,19.0,100,3.6,北北西,,,×,×,,10,10.0
2019-10-11,4,1013.2,1016.1,--,16.9,16.9,19.3,100,2.7,北北西,,,×,×,,,
2019-10-11,5,1012.5,1015.4,--,17.0,17.0,19.4,100,3.1,北北西,,,×,×,,,
2019-10-11,6,1012.6,1015.5,--,17.2,17.1,19.4,99,2.4,北北西,0.0,0.00,×,×,,10,15.0
2019-10-11,7,1012.7,1015.6,--,17.6,17.1,19.5,97,2.9,北北西,0.0,0.10,×,×,,,
2019-10-11,8,1012.9,1015.8,--,18.7,17.9,20.5,95,3.4,北北西,0.0,0.34,×,×,,,
2019-10-11,9,1013.3,1016.1,--,19.2,17.9,20.5,92,2.9,北北西,0.0,0.39,×,×,,10,15.0
2019-10-11,10,1012.7,1015.5,0.0,20.1,18.1,20.7,88,2.7,北北西,0.0,0.63,×,×,,,
2019-10-11,11,1012.1,1014.9,0.0,20.5,19.0,21.9,91,2.7,北北西,0.0,0.45,×,×,,,
2019-10-11,12,1011.1,1013.9,0.5,20.3,19.5,22.6,95,1.7,北,0.0,0.58,×,×,,10,15.0
2019-10-11,13,1010.5,1013.3,0.0,20.8,19.6,22.8,93,1.5,北,0.0,0.48,×,×,,,
2019-10-11,14,1010.0,1012.8,0.0,21.2,19.9,23.2,92,1.5,北,0.0,0.46,×,×,,,
2019-10-11,15,1009.4,1012.2,0.0,21.2,20.7,24.4,97,1.6,北北西,0.0,0.22,×,×,,10,8.00
2019-10-11,16,1008.9,1011.7,0.0,21.3,20.8,24.6,97,2.7,北北西,0.0,0.09,×,×,,,
2019-10-11,17,1009.2,1012.0,0.0,21.4,21.2,25.2,99,2.3,北北西,0.0,0.02,×,×,,,
2019-10-11,18,1009.8,1012.6,1.5,21.5,21.5,25.6,100,2.5,北北東,0.0,0.00,×,×,,10,3.00
2019-10-11,19,1009.4,1012.2,1.0,21.1,21.1,25.0,100,2.8,北北東,,,×,×,,,
2019-10-11,20,1009.6,1012.4,0.5,21.0,21.0,24.9,100,2.6,北,,,×,×,,,
2019-10-11,21,1009.0,1011.8,0.5,20.9,20.9,24.7,100,2.7,北北東,,,×,×,,10,4.00
2019-10-11,22,1008.9,1011.7,0.0,21.0,21.0,24.9,100,2.8,北,,,×,×,,,
2019-10-11,23,1008.6,1011.4,0.5,21.0,21.0,24.9,100,3.3,北北東,,,×,×,,,
2019-10-11,24,1007.5,1010.3,0.5,21.1,21.1,25.0,100,3.3,北北東,,,×,×,,,
