date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-20,1,1014.8,1018.8,0.0,18.2,17.1,19.4,93,1.5,東,,,×,×,,,
2019-10-20,2,1014.7,1018.7,--,18.0,16.3,18.6,90,1.8,東,,,×,×,,,
2019-10-20,3,1014.9,1018.9,--,17.9,16.1,18.3,89,2.4,東,,,×,×,,10-,20.0
2019-10-20,4,1015.3,1019.3,--,17.8,15.3,17.3,85,2.5,東南東,,,×,×,,,
2019-10-20,5,1015.8,1019.8,--,17.1,14.9,17.0,87,1.1,東北東,,,×,×,,,
2019-10-20,6,1016.3,1020.3,--,16.8,14.6,16.6,87,2.3,東北東,,,×,×,,10-,25.0
2019-10-20,7,1016.7,1020.7,--,16.9,15.4,17.5,91,2.2,東北東,0.0,,×,×,,,
2019-10-20,8,1017.2,1021.2,--,18.0,15.3,17.3,84,2.4,北東,0.0,,×,×,,,
2019-10-20,9,1017.5,1021.5,--,19.0,15.1,17.1,78,2.9,北東,0.6,,×,×,,10-,25.0
2019-10-20,10,1017.4,1021.4,--,19.2,14.7,16.7,75,3.8,東北東,0.3,,×,×,,,
2019-10-20,11,1017.1,1021.1,--,19.7,14.1,16.1,70,4.0,東北東,0.5,,×,×,,,
2019-10-20,12,1016.4,1020.4,--,20.1,13.8,15.8,67,4.3,東,0.7,,×,×,,10-,30.0
2019-10-20,13,1015.8,1019.8,--,20.5,13.5,15.4,64,3.9,東,0.7,,×,×,,,
2019-10-20,14,1015.7,1019.7,--,20.2,12.9,14.9,63,4.3,北北東,0.8,,×,×,,,
2019-10-20,15,1015.8,1019.8,--,20.1,13.1,15.1,64,6.0,北北東,0.2,,×,×,,10,30.0
2019-10-20,16,1016.0,1020.0,--,20.0,13.0,15.0,64,3.4,東北東,0.3,,×,×,,,
2019-10-20,17,1016.3,1020.3,--,18.7,12.5,14.5,67,5.0,東北東,0.0,,×,×,,,
2019-10-20,18,1016.7,1020.7,--,17.9,12.1,14.2,69,4.4,東北東,0.0,,×,×,,10-,30.0
2019-10-20,19,1016.9,1020.9,--,17.2,12.3,14.3,73,3.7,東北東,,,×,×,,,
2019-10-20,20,1016.7,1020.7,--,16.8,12.6,14.5,76,5.5,東北東,,,×,×,,,
2019-10-20,21,1016.6,1020.6,--,17.1,12.2,14.2,73,5.2,東北東,,,×,×,,10-,25.0
2019-10-20,22,1016.3,1020.3,--,16.2,12.6,14.5,79,3.6,東北東,,,×,×,,,
2019-10-20,23,1016.1,1020.1,--,16.0,12.4,14.4,79,4.2,東北東,,,×,×,,,
2019-10-20,24,1015.6,1019.6,--,16.2,12.4,14.4,78,4.5,東,,,×,×,,,
