date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-10-25,1,1026.1,1029.3,--,12.5,7.8,10.6,73,4.8,南南東,,,×,×,,,
2019-10-25,2,1025.9,1029.1,--,12.3,8.0,10.7,75,5.6,南南東,,,×,×,,,
2019-10-25,3,1025.4,1028.6,--,12.2,7.9,10.7,75,5.1,南南東,,,×,×,,2,20.0
2019-10-25,4,1025.5,1028.7,--,12.2,7.7,10.5,74,4.3,南南東,,,×,×,,,
2019-10-25,5,1025.6,1028.8,--,12.1,7.4,10.3,73,3.5,南東,,,×,×,,,
2019-10-25,6,1025.0,1028.2,--,12.2,7.9,10.7,75,3.6,南東,0.0,0.00,×,×,,10-,20.0
2019-10-25,7,1025.2,1028.4,--,12.5,8.0,10.7,74,4.7,南東,0.0,0.10,×,×,,,
2019-10-25,8,1025.0,1028.2,--,13.6,7.4,10.3,66,7.5,南南東,0.0,0.38,×,×,,,
2019-10-25,9,1025.0,1028.2,--,14.1,7.4,10.3,64,9.7,南南東,0.0,0.58,×,×,,10,20.0
2019-10-25,10,1024.5,1027.7,--,14.2,7.7,10.5,65,8.9,南南東,0.0,0.62,×,×,,,
2019-10-25,11,1024.2,1027.4,--,13.8,7.8,10.6,67,9.1,南南東,0.0,0.59,×,×,,,
2019-10-25,12,1023.1,1026.3,--,13.8,8.0,10.7,68,7.9,南南東,0.0,0.51,×,×,,10,20.0
2019-10-25,13,1021.5,1024.7,--,14.1,7.6,10.5,65,5.9,南東,0.0,0.33,×,×,,,
2019-10-25,14,1021.3,1024.5,--,14.2,7.5,10.4,64,7.4,南南東,0.0,0.35,×,×,,,
2019-10-25,15,1020.6,1023.8,--,14.6,7.7,10.5,63,7.0,南南東,0.0,0.41,×,×,,10-,20.0
2019-10-25,16,1020.0,1023.2,--,14.4,7.0,10.0,61,7.7,南南東,0.0,0.19,×,×,,,
2019-10-25,17,1020.0,1023.2,--,14.4,6.5,9.7,59,4.9,南東,0.0,0.01,×,×,,,
2019-10-25,18,1019.6,1022.8,--,14.0,6.1,9.4,59,3.4,南東,,0.00,×,×,,10,20.0
2019-10-25,19,1019.2,1022.4,--,14.4,6.3,9.5,58,5.6,南南東,,,×,×,,,
2019-10-25,20,1019.2,1022.4,--,13.2,4.9,8.6,57,5.4,南東,,,×,×,,,
2019-10-25,21,1019.1,1022.3,--,12.8,4.8,8.6,58,4.0,南東,,,×,×,,10,20.0
2019-10-25,22,1018.5,1021.7,--,12.8,5.0,8.7,59,4.2,南東,,,×,×,,,
2019-10-25,23,1017.7,1020.9,0.0,12.7,5.2,8.8,60,4.3,南東,,,×,×,,,
2019-10-25,24,1016.8,1020.0,0.0,12.3,5.9,9.3,65,2.2,南東,,,×,×,,,
